Namespace,Type,Method,LOC,CC,PC
SugarCpp.CommandLine,Arguments,Arguments,91,15,2
SugarCpp.CommandLine,Arguments,HasOption,3,1,1
SugarCpp.CommandLine,Arguments,GetOption,7,2,1
SugarCpp.CommandLine,Arguments,ToString,14,3,0
SugarCpp.CommandLine,Arguments,Print,10,3,0
SugarCpp.CommandLine,Compile,CompileSource,16,3,1
SugarCpp.CommandLine,Compile,RunSource,20,3,1
SugarCpp.CommandLine,Compile,DetectCompiler,34,6,0
SugarCpp.CommandLine,Compile,GetFullPath,16,4,1
SugarCpp.CommandLine,Compile,DoCompile,19,1,2
SugarCpp.CommandLine,Compile,RunCommand,10,1,2
SugarCpp.CommandLine,Translate,Main,70,8,1
SugarCpp.CommandLine,Translate,Compile,36,6,2
SugarCpp.CommandLine,Translate,PrintAST,3,1,1
SugarCpp.CommandLine,Translate,PrintAST,12,3,2
SugarCpp.CommandLine,Translate,PrintTokens,6,2,1
SugarCpp.CommandLine,Translate,Print,10,2,2
SugarCpp.CommandLine,Program,Main,18,4,1
SugarCpp.CommandLine,Program,TrimArg,5,1,1
SugarCpp.CommandLine,Program,Panic,4,1,1
SugarCpp.CommandLine,Program,PrintHelp,37,1,0
SugarCpp.CommandLine,Program,GetVersionString,3,1,1
SugarCpp.CommandLine,Program,GetCompilerAssemblyName,11,3,1
