Namespace,Type,Method,LOC,CC,PC
SugarCpp.Watcher,MainWindow,MainWindow,3,1,0
SugarCpp.Watcher,MainWindow,AddTaskButton_Click,24,3,2
SugarCpp.Watcher,MainWindow,OnWatcherEvent,3,1,2
SugarCpp.Watcher,MainWindow,OnFileEvent,44,1,2
SugarCpp.Watcher,MainWindow,UpdateGui,32,7,0
SugarCpp.Watcher,MainWindow,UpdateCompileInfo,11,3,0
SugarCpp.Watcher,MainWindow,TaskList_SelectedIndexChanged,3,1,2
SugarCpp.Watcher,MainWindow,FileList_SelectedIndexChanged,3,1,2
SugarCpp.Watcher,MainWindow,Dispose,7,2,1
SugarCpp.Watcher,MainWindow,InitializeComponent,147,1,0
SugarCpp.Watcher,Program,Main,5,1,0
SugarCpp.Watcher.Properties,Resources,Resources,2,1,0
