Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SugarCpp.WinForm,MainWindow,D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.WinForm\MainWindow.cs,InitializeComponent,The length of the statement  "            this.Source.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 142.
Long Statement,SugarCpp.WinForm,MainWindow,D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.WinForm\MainWindow.cs,InitializeComponent,The length of the statement  "            this.Source.Font = new System.Drawing.Font("Consolas"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 142.
Long Statement,SugarCpp.WinForm,MainWindow,D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.WinForm\MainWindow.cs,InitializeComponent,The length of the statement  "            this.Result.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 142.
Long Statement,SugarCpp.WinForm,MainWindow,D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.WinForm\MainWindow.cs,InitializeComponent,The length of the statement  "            this.Result.Font = new System.Drawing.Font("Consolas"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 142.
Magic Number,SugarCpp.WinForm,MainWindow,D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.WinForm\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.Size = new System.Drawing.Size(877' 533);
Magic Number,SugarCpp.WinForm,MainWindow,D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.WinForm\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.Size = new System.Drawing.Size(877' 533);
Magic Number,SugarCpp.WinForm,MainWindow,D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.WinForm\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.SplitterDistance = 373;
Magic Number,SugarCpp.WinForm,MainWindow,D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.WinForm\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.Source.Font = new System.Drawing.Font("Consolas"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SugarCpp.WinForm,MainWindow,D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.WinForm\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.Source.Location = new System.Drawing.Point(3' 3);
Magic Number,SugarCpp.WinForm,MainWindow,D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.WinForm\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.Source.Location = new System.Drawing.Point(3' 3);
Magic Number,SugarCpp.WinForm,MainWindow,D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.WinForm\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.Source.Size = new System.Drawing.Size(367' 527);
Magic Number,SugarCpp.WinForm,MainWindow,D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.WinForm\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.Source.Size = new System.Drawing.Size(367' 527);
