Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SugarCpp.Compiler,SugarCppLexer,189,370,1,184,11,7125,545,0,0,0.01,2,1,SugarCpp.Compiler.DFA36' SugarCpp.Compiler.Indentation,SugarCpp.Compiler.SugarCompiler
SugarCpp.Compiler,Indentation,2,1,0,2,1,10,1,0,0,0,0,1,,SugarCpp.Compiler.SugarCppLexer
SugarCpp.Compiler,DFA36,14,3,1,0,2,492,4,0,0,0.67,0,1,,SugarCpp.Compiler.SugarCppLexer
SugarCpp.Compiler,SugarCppParser,312,327,3,185,7,47455,1120,0,0,0.01,126,1,SugarCpp.Compiler.DFA5' SugarCpp.Compiler.DFA10' SugarCpp.Compiler.DFA13' SugarCpp.Compiler.DFA15' SugarCpp.Compiler.DFA17' SugarCpp.Compiler.DFA19' SugarCpp.Compiler.DFA21' SugarCpp.Compiler.DFA26' SugarCpp.Compiler.DFA46' SugarCpp.Compiler.DFA40' SugarCpp.Compiler.DFA45' SugarCpp.Compiler.DFA49' SugarCpp.Compiler.DFA56' SugarCpp.Compiler.DFA63' SugarCpp.Compiler.DFA71' SugarCpp.Compiler.DFA70' SugarCpp.Compiler.DFA77' SugarCpp.Compiler.DFA81' SugarCpp.Compiler.DFA92' SugarCpp.Compiler.DFA91' SugarCpp.Compiler.DFA96' SugarCpp.Compiler.DFA101' SugarCpp.Compiler.DFA107' SugarCpp.Compiler.DFA106' SugarCpp.Compiler.DFA111' SugarCpp.Compiler.DFA115' SugarCpp.Compiler.DFA120' SugarCpp.Compiler.DFA119' SugarCpp.Compiler.DFA122' SugarCpp.Compiler.DFA127' SugarCpp.Compiler.DFA140' SugarCpp.Compiler.DFA139' SugarCpp.Compiler.DFA134' SugarCpp.Compiler.DFA137' SugarCpp.Compiler.DFA142' SugarCpp.Compiler.DFA145' SugarCpp.Compiler.DFA144' SugarCpp.Compiler.DFA150' SugarCpp.Compiler.DFA149' SugarCpp.Compiler.DFA165' SugarCpp.Compiler.DFA171' SugarCpp.Compiler.DFA175' SugarCpp.Compiler.DFA182' SugarCpp.Compiler.DFA192' SugarCpp.Compiler.DFA196' SugarCpp.Compiler.DFA199' SugarCpp.Compiler.DFA212' SugarCpp.Compiler.DFA211' SugarCpp.Compiler.DFA237' SugarCpp.Compiler.DFA236' SugarCpp.Compiler.DFA238' SugarCpp.Compiler.DFA247' SugarCpp.Compiler.DFA249' SugarCpp.Compiler.DFA252' SugarCpp.Compiler.DFA261' SugarCpp.Compiler.DFA258' SugarCpp.Compiler.DFA269' SugarCpp.Compiler.DFA267' SugarCpp.Compiler.DFA276' SugarCpp.Compiler.DFA281' SugarCpp.Compiler.DFA283' SugarCpp.Compiler.DFA304' SugarCpp.Compiler.DFA293' SugarCpp.Compiler.DFA298' SugarCpp.Compiler.DFA303' SugarCpp.Compiler.DFA307' SugarCpp.Compiler.DFA312' SugarCpp.Compiler.DFA324' SugarCpp.Compiler.DFA329' SugarCpp.Compiler.DFA331' SugarCpp.Compiler.DFA343' SugarCpp.Compiler.DFA356' SugarCpp.Compiler.DFA350' SugarCpp.Compiler.DFA355' SugarCpp.Compiler.DFA365' SugarCpp.Compiler.DFA393' SugarCpp.Compiler.DFA385' SugarCpp.Compiler.DFA377' SugarCpp.Compiler.DFA415' SugarCpp.Compiler.DFA404' SugarCpp.Compiler.DFA420' SugarCpp.Compiler.DFA423' SugarCpp.Compiler.DFA435' SugarCpp.Compiler.DFA442' SugarCpp.Compiler.DFA451' SugarCpp.Compiler.DFA450' SugarCpp.Compiler.DFA465' SugarCpp.Compiler.DFA459' SugarCpp.Compiler.DFA462' SugarCpp.Compiler.DFA471' SugarCpp.Compiler.DFA470' SugarCpp.Compiler.DFA478' SugarCpp.Compiler.DFA477' SugarCpp.Compiler.DFA476' SugarCpp.Compiler.DFA481' SugarCpp.Compiler.DFA484' SugarCpp.Compiler.DFA487' SugarCpp.Compiler.DFA490' SugarCpp.Compiler.DFA493' SugarCpp.Compiler.DFA510' SugarCpp.Compiler.DFA511' SugarCpp.Compiler.DFA513' SugarCpp.Compiler.DFA512' SugarCpp.Compiler.DFA516' SugarCpp.Compiler.DFA521' SugarCpp.Compiler.DFA528' SugarCpp.Compiler.DFA531' SugarCpp.Compiler.DFA536' SugarCpp.Compiler.DFA545' SugarCpp.Compiler.DFA550' SugarCpp.Compiler.DFA556' SugarCpp.Compiler.DFA555' SugarCpp.Compiler.DFA583' SugarCpp.Compiler.DFA565' SugarCpp.Compiler.DFA563' SugarCpp.Compiler.DFA567' SugarCpp.Compiler.DFA580' SugarCpp.Compiler.DFA579' SugarCpp.Compiler.DFA577' SugarCpp.Compiler.DFA596' SugarCpp.Compiler.DFA604' SugarCpp.Compiler.DFA601' SugarCpp.Compiler.DFA616' SugarCpp.Compiler.DFA622' SugarCpp.Compiler.DFA627' SugarCpp.Compiler.Follow,SugarCpp.Compiler.SugarCompiler
SugarCpp.Compiler,DFA5,14,3,1,0,2,364,4,0,0,0.67,0,1,,SugarCpp.Compiler.SugarCppParser
SugarCpp.Compiler,DFA10,14,3,1,0,2,55,4,0,0,0.67,0,1,,SugarCpp.Compiler.SugarCppParser
SugarCpp.Compiler,DFA13,14,3,1,0,2,55,4,0,0,0.67,0,1,,SugarCpp.Compiler.SugarCppParser
SugarCpp.Compiler,DFA15,14,3,1,0,2,55,4,0,0,0.67,0,1,,SugarCpp.Compiler.SugarCppParser
SugarCpp.Compiler,DFA17,14,3,1,0,2,55,4,0,0,0.67,0,1,,SugarCpp.Compiler.SugarCppParser
SugarCpp.Compiler,DFA19,14,3,1,0,2,55,4,0,0,0.67,0,1,,SugarCpp.Compiler.SugarCppParser
