Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Matrix4d,The following statement contains a magic number: m11 = matrix [5];  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Matrix4d,The following statement contains a magic number: m12 = matrix [6];  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Matrix4d,The following statement contains a magic number: m13 = matrix [7];  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Matrix4d,The following statement contains a magic number: m20 = matrix [8];  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Matrix4d,The following statement contains a magic number: m21 = matrix [9];  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Matrix4d,The following statement contains a magic number: m22 = matrix [10];  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Matrix4d,The following statement contains a magic number: m23 = matrix [11];  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Matrix4d,The following statement contains a magic number: m30 = matrix [12];  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Matrix4d,The following statement contains a magic number: m31 = matrix [13];  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Matrix4d,The following statement contains a magic number: m32 = matrix [14];  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Matrix4d,The following statement contains a magic number: m33 = matrix [15];  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,GetHashCode,The following statement contains a magic number: hash ^= (int)(bits ^ (bits >> 32));  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,GetHashCode,The following statement contains a magic number: hash ^= (int)(bits ^ (bits >> 32));  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,GetHashCode,The following statement contains a magic number: hash ^= (int)(bits ^ (bits >> 32));  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,GetHashCode,The following statement contains a magic number: hash ^= (int)(bits ^ (bits >> 32));  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,GetHashCode,The following statement contains a magic number: hash ^= (int)(bits ^ (bits >> 32));  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,GetHashCode,The following statement contains a magic number: hash ^= (int)(bits ^ (bits >> 32));  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,GetHashCode,The following statement contains a magic number: hash ^= (int)(bits ^ (bits >> 32));  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,GetHashCode,The following statement contains a magic number: hash ^= (int)(bits ^ (bits >> 32));  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,GetHashCode,The following statement contains a magic number: hash ^= (int)(bits ^ (bits >> 32));  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,GetHashCode,The following statement contains a magic number: hash ^= (int)(bits ^ (bits >> 32));  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,GetHashCode,The following statement contains a magic number: hash ^= (int)(bits ^ (bits >> 32));  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,GetHashCode,The following statement contains a magic number: hash ^= (int)(bits ^ (bits >> 32));  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,GetHashCode,The following statement contains a magic number: hash ^= (int)(bits ^ (bits >> 32));  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,GetHashCode,The following statement contains a magic number: hash ^= (int)(bits ^ (bits >> 32));  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,GetHashCode,The following statement contains a magic number: hash ^= (int)(bits ^ (bits >> 32));  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: m02 = matrix [2];  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: m03 = matrix [3];  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: m10 = matrix [4];  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: m11 = matrix [5];  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: m12 = matrix [6];  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: m13 = matrix [7];  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: m20 = matrix [8];  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: m21 = matrix [9];  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: m22 = matrix [10];  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: m23 = matrix [11];  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: m30 = matrix [12];  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: m31 = matrix [13];  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: m32 = matrix [14];  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: m33 = matrix [15];  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: m02 = matrix [2];  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: m03 = matrix [3];  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: m10 = matrix [4];  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: m11 = matrix [5];  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: m12 = matrix [6];  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: m13 = matrix [7];  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: m20 = matrix [8];  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: m21 = matrix [9];  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: m22 = matrix [10];  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: m23 = matrix [11];  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: m30 = matrix [12];  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: m31 = matrix [13];  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: m32 = matrix [14];  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: m33 = matrix [15];  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: if (row == 0) {  	if (column == 0)  		m00 = val;  	else if (column == 1)  		m01 = val;  	else if (column == 2)  		m02 = val;  	else if (column == 3)  		m03 = val;  }  else if (row == 1) {  	if (column == 0)  		m10 = val;  	else if (column == 1)  		m11 = val;  	else if (column == 2)  		m12 = val;  	else if (column == 3)  		m13 = val;  }  else if (row == 2) {  	if (column == 0)  		m20 = val;  	else if (column == 1)  		m21 = val;  	else if (column == 2)  		m22 = val;  	else if (column == 3)  		m23 = val;  }  else if (row == 3) {  	if (column == 0)  		m30 = val;  	else if (column == 1)  		m31 = val;  	else if (column == 2)  		m32 = val;  	else if (column == 3)  		m33 = val;  }  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: if (row == 0) {  	if (column == 0)  		m00 = val;  	else if (column == 1)  		m01 = val;  	else if (column == 2)  		m02 = val;  	else if (column == 3)  		m03 = val;  }  else if (row == 1) {  	if (column == 0)  		m10 = val;  	else if (column == 1)  		m11 = val;  	else if (column == 2)  		m12 = val;  	else if (column == 3)  		m13 = val;  }  else if (row == 2) {  	if (column == 0)  		m20 = val;  	else if (column == 1)  		m21 = val;  	else if (column == 2)  		m22 = val;  	else if (column == 3)  		m23 = val;  }  else if (row == 3) {  	if (column == 0)  		m30 = val;  	else if (column == 1)  		m31 = val;  	else if (column == 2)  		m32 = val;  	else if (column == 3)  		m33 = val;  }  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: if (row == 0) {  	if (column == 0)  		m00 = val;  	else if (column == 1)  		m01 = val;  	else if (column == 2)  		m02 = val;  	else if (column == 3)  		m03 = val;  }  else if (row == 1) {  	if (column == 0)  		m10 = val;  	else if (column == 1)  		m11 = val;  	else if (column == 2)  		m12 = val;  	else if (column == 3)  		m13 = val;  }  else if (row == 2) {  	if (column == 0)  		m20 = val;  	else if (column == 1)  		m21 = val;  	else if (column == 2)  		m22 = val;  	else if (column == 3)  		m23 = val;  }  else if (row == 3) {  	if (column == 0)  		m30 = val;  	else if (column == 1)  		m31 = val;  	else if (column == 2)  		m32 = val;  	else if (column == 3)  		m33 = val;  }  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: if (row == 0) {  	if (column == 0)  		m00 = val;  	else if (column == 1)  		m01 = val;  	else if (column == 2)  		m02 = val;  	else if (column == 3)  		m03 = val;  }  else if (row == 1) {  	if (column == 0)  		m10 = val;  	else if (column == 1)  		m11 = val;  	else if (column == 2)  		m12 = val;  	else if (column == 3)  		m13 = val;  }  else if (row == 2) {  	if (column == 0)  		m20 = val;  	else if (column == 1)  		m21 = val;  	else if (column == 2)  		m22 = val;  	else if (column == 3)  		m23 = val;  }  else if (row == 3) {  	if (column == 0)  		m30 = val;  	else if (column == 1)  		m31 = val;  	else if (column == 2)  		m32 = val;  	else if (column == 3)  		m33 = val;  }  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: if (row == 0) {  	if (column == 0)  		m00 = val;  	else if (column == 1)  		m01 = val;  	else if (column == 2)  		m02 = val;  	else if (column == 3)  		m03 = val;  }  else if (row == 1) {  	if (column == 0)  		m10 = val;  	else if (column == 1)  		m11 = val;  	else if (column == 2)  		m12 = val;  	else if (column == 3)  		m13 = val;  }  else if (row == 2) {  	if (column == 0)  		m20 = val;  	else if (column == 1)  		m21 = val;  	else if (column == 2)  		m22 = val;  	else if (column == 3)  		m23 = val;  }  else if (row == 3) {  	if (column == 0)  		m30 = val;  	else if (column == 1)  		m31 = val;  	else if (column == 2)  		m32 = val;  	else if (column == 3)  		m33 = val;  }  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: if (row == 0) {  	if (column == 0)  		m00 = val;  	else if (column == 1)  		m01 = val;  	else if (column == 2)  		m02 = val;  	else if (column == 3)  		m03 = val;  }  else if (row == 1) {  	if (column == 0)  		m10 = val;  	else if (column == 1)  		m11 = val;  	else if (column == 2)  		m12 = val;  	else if (column == 3)  		m13 = val;  }  else if (row == 2) {  	if (column == 0)  		m20 = val;  	else if (column == 1)  		m21 = val;  	else if (column == 2)  		m22 = val;  	else if (column == 3)  		m23 = val;  }  else if (row == 3) {  	if (column == 0)  		m30 = val;  	else if (column == 1)  		m31 = val;  	else if (column == 2)  		m32 = val;  	else if (column == 3)  		m33 = val;  }  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: if (row == 0) {  	if (column == 0)  		m00 = val;  	else if (column == 1)  		m01 = val;  	else if (column == 2)  		m02 = val;  	else if (column == 3)  		m03 = val;  }  else if (row == 1) {  	if (column == 0)  		m10 = val;  	else if (column == 1)  		m11 = val;  	else if (column == 2)  		m12 = val;  	else if (column == 3)  		m13 = val;  }  else if (row == 2) {  	if (column == 0)  		m20 = val;  	else if (column == 1)  		m21 = val;  	else if (column == 2)  		m22 = val;  	else if (column == 3)  		m23 = val;  }  else if (row == 3) {  	if (column == 0)  		m30 = val;  	else if (column == 1)  		m31 = val;  	else if (column == 2)  		m32 = val;  	else if (column == 3)  		m33 = val;  }  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: if (row == 0) {  	if (column == 0)  		m00 = val;  	else if (column == 1)  		m01 = val;  	else if (column == 2)  		m02 = val;  	else if (column == 3)  		m03 = val;  }  else if (row == 1) {  	if (column == 0)  		m10 = val;  	else if (column == 1)  		m11 = val;  	else if (column == 2)  		m12 = val;  	else if (column == 3)  		m13 = val;  }  else if (row == 2) {  	if (column == 0)  		m20 = val;  	else if (column == 1)  		m21 = val;  	else if (column == 2)  		m22 = val;  	else if (column == 3)  		m23 = val;  }  else if (row == 3) {  	if (column == 0)  		m30 = val;  	else if (column == 1)  		m31 = val;  	else if (column == 2)  		m32 = val;  	else if (column == 3)  		m33 = val;  }  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: if (row == 0) {  	if (column == 0)  		m00 = val;  	else if (column == 1)  		m01 = val;  	else if (column == 2)  		m02 = val;  	else if (column == 3)  		m03 = val;  }  else if (row == 1) {  	if (column == 0)  		m10 = val;  	else if (column == 1)  		m11 = val;  	else if (column == 2)  		m12 = val;  	else if (column == 3)  		m13 = val;  }  else if (row == 2) {  	if (column == 0)  		m20 = val;  	else if (column == 1)  		m21 = val;  	else if (column == 2)  		m22 = val;  	else if (column == 3)  		m23 = val;  }  else if (row == 3) {  	if (column == 0)  		m30 = val;  	else if (column == 1)  		m31 = val;  	else if (column == 2)  		m32 = val;  	else if (column == 3)  		m33 = val;  }  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: if (row == 0) {  	if (column == 0)  		m00 = val;  	else if (column == 1)  		m01 = val;  	else if (column == 2)  		m02 = val;  	else if (column == 3)  		m03 = val;  }  else if (row == 1) {  	if (column == 0)  		m10 = val;  	else if (column == 1)  		m11 = val;  	else if (column == 2)  		m12 = val;  	else if (column == 3)  		m13 = val;  }  else if (row == 2) {  	if (column == 0)  		m20 = val;  	else if (column == 1)  		m21 = val;  	else if (column == 2)  		m22 = val;  	else if (column == 3)  		m23 = val;  }  else if (row == 3) {  	if (column == 0)  		m30 = val;  	else if (column == 1)  		m31 = val;  	else if (column == 2)  		m32 = val;  	else if (column == 3)  		m33 = val;  }  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: if (column == 0)  	m00 = val;  else if (column == 1)  	m01 = val;  else if (column == 2)  	m02 = val;  else if (column == 3)  	m03 = val;  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: if (column == 0)  	m00 = val;  else if (column == 1)  	m01 = val;  else if (column == 2)  	m02 = val;  else if (column == 3)  	m03 = val;  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: if (column == 1)  	m01 = val;  else if (column == 2)  	m02 = val;  else if (column == 3)  	m03 = val;  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: if (column == 1)  	m01 = val;  else if (column == 2)  	m02 = val;  else if (column == 3)  	m03 = val;  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: if (column == 2)  	m02 = val;  else if (column == 3)  	m03 = val;  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: if (column == 2)  	m02 = val;  else if (column == 3)  	m03 = val;  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: if (column == 3)  	m03 = val;  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: if (row == 1) {  	if (column == 0)  		m10 = val;  	else if (column == 1)  		m11 = val;  	else if (column == 2)  		m12 = val;  	else if (column == 3)  		m13 = val;  }  else if (row == 2) {  	if (column == 0)  		m20 = val;  	else if (column == 1)  		m21 = val;  	else if (column == 2)  		m22 = val;  	else if (column == 3)  		m23 = val;  }  else if (row == 3) {  	if (column == 0)  		m30 = val;  	else if (column == 1)  		m31 = val;  	else if (column == 2)  		m32 = val;  	else if (column == 3)  		m33 = val;  }  
Magic Number,OpenGL.Helper,Matrix4d,C:\repos\shintadono_OpenGL.Core.Example1\OpenGLHelper\Matrix4d.cs,Set,The following statement contains a magic number: if (row == 1) {  	if (column == 0)  		m10 = val;  	else if (column == 1)  		m11 = val;  	else if (column == 2)  		m12 = val;  	else if (column == 3)  		m13 = val;  }  else if (row == 2) {  	if (column == 0)  		m20 = val;  	else if (column == 1)  		m21 = val;  	else if (column == 2)  		m22 = val;  	else if (column == 3)  		m23 = val;  }  else if (row == 3) {  	if (column == 0)  		m30 = val;  	else if (column == 1)  		m31 = val;  	else if (column == 2)  		m32 = val;  	else if (column == 3)  		m33 = val;  }  
