Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimpleMvcSitemap.Tests,DynamicSitemapIndexProviderTests,4,13,0,0,7,122,13,0,1,0,4,0,SimpleMvcSitemap.Tests.StyleSheetType' SimpleMvcSitemap.Tests.FakeDataSource' SimpleMvcSitemap.Tests.SampleData' SimpleMvcSitemap.Tests.TestBase,
SimpleMvcSitemap.Tests,StyleSheetType,0,0,0,0,0,4,0,0,0,-1,0,1,,SimpleMvcSitemap.Tests.DynamicSitemapIndexProviderTests
SimpleMvcSitemap.Tests,FakeDataSource,2,11,6,0,10,101,19,0,0,0.73,1,2,SimpleMvcSitemap.Tests.SampleData,SimpleMvcSitemap.Tests.DynamicSitemapIndexProviderTests' SimpleMvcSitemap.Tests.FakeSitemapNodeSourceTests
SimpleMvcSitemap.Tests,FakeReflectionHelper,1,2,0,0,2,17,3,0,2,0,0,1,,SimpleMvcSitemap.Tests.UrlValidatorTests
SimpleMvcSitemap.Tests,FakeSitemapNodeSourceTests,0,4,0,0,4,34,4,0,1,-1,2,0,SimpleMvcSitemap.Tests.FakeDataSource' SimpleMvcSitemap.Tests.TestBase,
SimpleMvcSitemap.Tests,ReflectionHelperTests,1,5,0,0,5,66,5,0,1,0,5,0,SimpleMvcSitemap.Tests.SampleType1' SimpleMvcSitemap.Tests.SampleType2' SimpleMvcSitemap.Tests.SampleType3' SimpleMvcSitemap.Tests.SampleType4' SimpleMvcSitemap.Tests.TestBase,
SimpleMvcSitemap.Tests,SampleType1,0,0,1,0,0,5,0,0,0,-1,0,2,,SimpleMvcSitemap.Tests.ReflectionHelperTests' SimpleMvcSitemap.Tests.UrlValidatorTests
SimpleMvcSitemap.Tests,SampleType2,0,0,7,0,0,17,0,0,0,-1,0,2,,SimpleMvcSitemap.Tests.ReflectionHelperTests' SimpleMvcSitemap.Tests.UrlValidatorTests
SimpleMvcSitemap.Tests,SampleType3,0,0,6,0,0,12,0,0,0,-1,0,2,,SimpleMvcSitemap.Tests.ReflectionHelperTests' SimpleMvcSitemap.Tests.UrlValidatorTests
SimpleMvcSitemap.Tests,SampleType4,0,0,4,0,0,8,0,0,0,-1,0,1,,SimpleMvcSitemap.Tests.ReflectionHelperTests
SimpleMvcSitemap.Tests,SampleData,0,0,1,0,0,4,0,0,0,-1,0,2,,SimpleMvcSitemap.Tests.FakeDataSource' SimpleMvcSitemap.Tests.DynamicSitemapIndexProviderTests
SimpleMvcSitemap.Tests,SitemapProviderTests,1,5,0,0,5,38,5,0,1,0,1,0,SimpleMvcSitemap.Tests.TestBase,
SimpleMvcSitemap.Tests,TestBase,1,3,1,0,1,27,4,7,0,0,0,7,,SimpleMvcSitemap.Tests.FakeSitemapNodeSourceTests' SimpleMvcSitemap.Tests.SitemapProviderTests' SimpleMvcSitemap.Tests.DynamicSitemapIndexProviderTests' SimpleMvcSitemap.Tests.XmlProcessingInstructionHandlerTests' SimpleMvcSitemap.Tests.UrlValidatorTests' SimpleMvcSitemap.Tests.XmlSerializerTests' SimpleMvcSitemap.Tests.ReflectionHelperTests
SimpleMvcSitemap.Tests,TestDataBuilder,0,15,0,0,15,175,15,0,0,-1,0,2,,SimpleMvcSitemap.Tests.XmlSerializerTests' SimpleMvcSitemap.Tests.XmlProcessingInstructionHandlerTests
SimpleMvcSitemap.Tests,UrlValidatorTests,2,14,0,0,13,126,14,0,1,0,5,0,SimpleMvcSitemap.Tests.FakeReflectionHelper' SimpleMvcSitemap.Tests.SampleType1' SimpleMvcSitemap.Tests.SampleType2' SimpleMvcSitemap.Tests.SampleType3' SimpleMvcSitemap.Tests.TestBase,
SimpleMvcSitemap.Tests,XmlAssertionExtensions,0,1,0,0,1,10,1,0,0,-1,0,0,,
SimpleMvcSitemap.Tests,XmlProcessingInstructionHandlerTests,3,4,0,0,4,40,4,0,1,0,2,0,SimpleMvcSitemap.Tests.TestBase' SimpleMvcSitemap.Tests.TestDataBuilder,
SimpleMvcSitemap.Tests,XmlSerializerTests,2,17,0,0,16,110,17,0,1,0,2,0,SimpleMvcSitemap.Tests.TestBase' SimpleMvcSitemap.Tests.TestDataBuilder,
