Namespace,Type,Method,LOC,CC,PC
SimpleMvcSitemap,DynamicSitemapIndexProvider,CreateSitemapIndex,24,5,2
SimpleMvcSitemap,DynamicSitemapIndexProvider,CreateSitemap,7,1,3
SimpleMvcSitemap,DynamicSitemapIndexProvider,CreateSitemapIndex,12,2,2
SimpleMvcSitemap,IDynamicSitemapIndexProvider,CreateSitemapIndex,0,1,2
SimpleMvcSitemap,ISitemapIndexConfiguration,CreateSitemapIndexNode,0,1,1
SimpleMvcSitemap,ISitemapIndexConfiguration,CreateNode,0,1,1
SimpleMvcSitemap,ISitemapProvider,CreateSitemap,0,1,1
SimpleMvcSitemap,ISitemapProvider,CreateSitemapIndex,0,1,1
SimpleMvcSitemap,SitemapIndexConfiguration<T>,SitemapIndexConfiguration,5,1,2
SimpleMvcSitemap,SitemapIndexConfiguration<T>,CreateSitemapIndexNode,0,1,1
SimpleMvcSitemap,SitemapIndexConfiguration<T>,CreateNode,0,1,1
SimpleMvcSitemap,SitemapIndexModel,SitemapIndexModel,1,1,0
SimpleMvcSitemap,SitemapIndexModel,SitemapIndexModel,3,1,1
SimpleMvcSitemap,SitemapIndexNode,SitemapIndexNode,1,1,0
SimpleMvcSitemap,SitemapIndexNode,SitemapIndexNode,3,1,1
SimpleMvcSitemap,SitemapIndexNode,ShouldSerializeLastModificationDate,3,1,0
SimpleMvcSitemap,SitemapModel,SitemapModel,1,1,0
SimpleMvcSitemap,SitemapModel,SitemapModel,3,1,1
SimpleMvcSitemap,SitemapModel,GetNamespaces,26,7,0
SimpleMvcSitemap,SitemapNode,SitemapNode,1,1,0
SimpleMvcSitemap,SitemapNode,SitemapNode,3,1,1
SimpleMvcSitemap,SitemapNode,ShouldSerializeLastModificationDate,3,1,0
SimpleMvcSitemap,SitemapNode,ShouldSerializeChangeFrequency,3,1,0
SimpleMvcSitemap,SitemapNode,ShouldSerializePriority,3,1,0
SimpleMvcSitemap,SitemapProvider,SitemapProvider,2,1,0
SimpleMvcSitemap,SitemapProvider,SitemapProvider,3,1,1
SimpleMvcSitemap,SitemapProvider,CreateSitemap,7,2,1
SimpleMvcSitemap,SitemapProvider,CreateSitemapIndex,7,2,1
SimpleMvcSitemap,XmlResult<T>,XmlResult,4,1,2
SimpleMvcSitemap,XmlResult<T>,XmlResult,3,1,2
SimpleMvcSitemap,XmlResult<T>,ExecuteResultAsync,8,1,1
SimpleMvcSitemap.Images,SitemapImage,SitemapImage,1,1,0
SimpleMvcSitemap.Images,SitemapImage,SitemapImage,3,1,1
SimpleMvcSitemap.News,NewsPublication,NewsPublication,1,1,0
SimpleMvcSitemap.News,NewsPublication,NewsPublication,4,1,2
SimpleMvcSitemap.News,SitemapNews,SitemapNews,1,1,0
SimpleMvcSitemap.News,SitemapNews,SitemapNews,5,1,3
SimpleMvcSitemap.News,SitemapNews,ShouldSerializeAccess,3,1,0
SimpleMvcSitemap.Routing,CoreMvcBaseUrlProvider,CoreMvcBaseUrlProvider,3,1,1
SimpleMvcSitemap.Routing,IReflectionHelper,GetPropertyModel,0,1,1
SimpleMvcSitemap.Routing,IUrlValidator,ValidateUrls,0,1,2
SimpleMvcSitemap.Routing,ReflectionHelper,GetPropertyModel,24,5,1
SimpleMvcSitemap.Routing,UrlPropertyModel,UrlPropertyModel,5,1,0
SimpleMvcSitemap.Routing,UrlValidator,UrlValidator,4,1,1
SimpleMvcSitemap.Routing,UrlValidator,ValidateUrls,35,9,2
SimpleMvcSitemap.Routing,UrlValidator,GetPropertyModel,9,2,1
SimpleMvcSitemap.Routing,UrlValidator,CheckForRelativeUrls,12,3,3
SimpleMvcSitemap.Serialization,IXmlNamespaceBuilder,Create,0,1,1
SimpleMvcSitemap.Serialization,IXmlNamespaceProvider,GetNamespaces,0,1,0
SimpleMvcSitemap.Serialization,IXmlProcessingInstructionHandler,AddStyleSheets,0,1,2
SimpleMvcSitemap.Serialization,IXmlSerializer,Serialize,0,1,1
SimpleMvcSitemap.Serialization,IXmlSerializer,SerializeToStream,0,1,2
SimpleMvcSitemap.Serialization,StringWriterWithEncoding,StringWriterWithEncoding,3,1,1
SimpleMvcSitemap.Serialization,XmlNamespaceBuilder,XmlNamespaceBuilder,11,1,0
SimpleMvcSitemap.Serialization,XmlNamespaceBuilder,Create,13,3,1
SimpleMvcSitemap.Serialization,XmlProcessingInstructionHandler,AddStyleSheets,18,4,2
SimpleMvcSitemap.Serialization,XmlProcessingInstructionHandler,WriteAttribute,6,2,3
SimpleMvcSitemap.Serialization,XmlSerializer,XmlSerializer,4,1,0
SimpleMvcSitemap.Serialization,XmlSerializer,Serialize,5,1,1
SimpleMvcSitemap.Serialization,XmlSerializer,SerializeToStream,3,1,2
SimpleMvcSitemap.Serialization,XmlSerializer,SerializeToStream,19,2,2
SimpleMvcSitemap.StyleSheets,XmlStyleSheet,XmlStyleSheet,4,1,1
SimpleMvcSitemap.Translations,SitemapPageTranslation,SitemapPageTranslation,1,1,0
SimpleMvcSitemap.Translations,SitemapPageTranslation,SitemapPageTranslation,5,1,3
SimpleMvcSitemap.Videos,SitemapVideo,SitemapVideo,1,1,0
SimpleMvcSitemap.Videos,SitemapVideo,SitemapVideo,6,1,4
SimpleMvcSitemap.Videos,SitemapVideo,SitemapVideo,6,1,4
SimpleMvcSitemap.Videos,SitemapVideo,ShouldSerializeDuration,3,1,0
SimpleMvcSitemap.Videos,SitemapVideo,ShouldSerializeExpirationDate,3,1,0
SimpleMvcSitemap.Videos,SitemapVideo,ShouldSerializeRating,3,1,0
SimpleMvcSitemap.Videos,SitemapVideo,ShouldSerializeViewCount,3,1,0
SimpleMvcSitemap.Videos,SitemapVideo,ShouldSerializePublicationDate,3,1,0
SimpleMvcSitemap.Videos,SitemapVideo,ShouldSerializeFamilyFriendly,3,1,0
SimpleMvcSitemap.Videos,SitemapVideo,ShouldSerializeRequiresSubscription,3,1,0
SimpleMvcSitemap.Videos,SitemapVideo,ShouldSerializeLive,3,1,0
SimpleMvcSitemap.Videos,VideoGallery,VideoGallery,1,1,0
SimpleMvcSitemap.Videos,VideoGallery,VideoGallery,3,1,1
SimpleMvcSitemap.Videos,VideoPlayer,VideoPlayer,1,1,0
SimpleMvcSitemap.Videos,VideoPlayer,VideoPlayer,3,1,1
SimpleMvcSitemap.Videos,VideoPlayer,ShouldSerializeAllowEmbed,3,1,0
SimpleMvcSitemap.Videos,VideoPrice,VideoPrice,1,1,0
SimpleMvcSitemap.Videos,VideoPrice,VideoPrice,4,1,2
SimpleMvcSitemap.Videos,VideoPrice,ShouldSerializeType,3,1,0
SimpleMvcSitemap.Videos,VideoPrice,ShouldSerializeResolution,3,1,0
SimpleMvcSitemap.Videos,VideoRestriction,VideoRestriction,1,1,0
SimpleMvcSitemap.Videos,VideoRestriction,VideoRestriction,4,1,2
SimpleMvcSitemap.Videos,VideoUploader,VideoUploader,1,1,0
SimpleMvcSitemap.Videos,VideoUploader,VideoUploader,3,1,1
