Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,SimpleMvcSitemap.Tests,XmlProcessingInstructionHandlerTests,D:\research\architectureSmells\repos\uhaciogullari_SimpleMvcSitemap\test\SimpleMvcSitemap.Tests\XmlProcessingInstructionHandlerTests.cs,,The length of the parameter xmlProcessingInstructionHandler is 31.
Long Statement,SimpleMvcSitemap.Tests,DynamicSitemapIndexProviderTests,D:\research\architectureSmells\repos\uhaciogullari_SimpleMvcSitemap\test\SimpleMvcSitemap.Tests\DynamicSitemapIndexProviderTests.cs,CreateSitemapIndex_NodeCountIsGreaterThanPageSize_CreatesIndex,The length of the statement  "            sitemapProvider.Setup(provider => provider.CreateSitemapIndex(It.Is<SitemapIndexModel>(model => model.Nodes.Count == 3))) " is 121.
Long Statement,SimpleMvcSitemap.Tests,TestDataBuilder,D:\research\architectureSmells\repos\uhaciogullari_SimpleMvcSitemap\test\SimpleMvcSitemap.Tests\TestDataBuilder.cs,CreateSitemapNodeWithNewsRequiredProperties,The length of the statement  "                News = new SitemapNews(new NewsPublication("The Example Times"' "en")' new DateTime(2014' 11' 5' 0' 0' 0' DateTimeKind.Utc)' "Companies A' B in Merger Talks") " is 158.
Long Statement,SimpleMvcSitemap.Tests,TestDataBuilder,D:\research\architectureSmells\repos\uhaciogullari_SimpleMvcSitemap\test\SimpleMvcSitemap.Tests\TestDataBuilder.cs,CreateSitemapNodeWithNewsAllProperties,The length of the statement  "                News = new SitemapNews(new NewsPublication("The Example Times"' "en")' new DateTime(2014' 11' 5' 0' 0' 0' DateTimeKind.Utc)' "Companies A' B in Merger Talks") " is 158.
Long Statement,SimpleMvcSitemap.Tests,TestDataBuilder,D:\research\architectureSmells\repos\uhaciogullari_SimpleMvcSitemap\test\SimpleMvcSitemap.Tests\TestDataBuilder.cs,CreateSitemapWithMultipleStyleSheets,The length of the statement  "                    new XmlStyleSheet("/bigfonts.css") {Type = "text/css"'Title = "Extra large fonts"'Media = "projection"'Alternate = YesNo.Yes}' " is 126.
Long Statement,SimpleMvcSitemap.Tests,TestDataBuilder,D:\research\architectureSmells\repos\uhaciogullari_SimpleMvcSitemap\test\SimpleMvcSitemap.Tests\TestDataBuilder.cs,CreateSitemapWithMultipleStyleSheets,The length of the statement  "                    new XmlStyleSheet("/smallfonts.css") {Type = "text/css"'Title = "Smaller fonts"'Media = "print"'Alternate = YesNo.Yes'Charset = "UTF-8"} " is 136.
Long Statement,SimpleMvcSitemap.Tests,UrlValidatorTests,D:\research\architectureSmells\repos\uhaciogullari_SimpleMvcSitemap\test\SimpleMvcSitemap.Tests\UrlValidatorTests.cs,ValidateUrls_RelativeUrlInList_ConvertsToAbsoluteUrl,The length of the statement  "            SampleType3 item = new SampleType3 { Items = new[] { new SampleType1 { Url = relativeUrl1 }' new SampleType1 { Url = relativeUrl2 } } }; " is 136.
Long Statement,SimpleMvcSitemap.Tests,XmlProcessingInstructionHandlerTests,D:\research\architectureSmells\repos\uhaciogullari_SimpleMvcSitemap\test\SimpleMvcSitemap.Tests\XmlProcessingInstructionHandlerTests.cs,AddStyleSheets_SyleSheetListIsNullOrEmpty_DoesNotWriteAnything,The length of the statement  "            xmlProcessingInstructionHandler.AddStyleSheets(xmlWriter.Object' new SitemapModel { StyleSheets = new List<XmlStyleSheet>() }); " is 127.
Long Statement,SimpleMvcSitemap.Tests,XmlProcessingInstructionHandlerTests,D:\research\architectureSmells\repos\uhaciogullari_SimpleMvcSitemap\test\SimpleMvcSitemap.Tests\XmlProcessingInstructionHandlerTests.cs,AddStyleSheets_ModelContainsSingleStyleSheet_WriteInstruction,The length of the statement  "            xmlWriter.Setup(writer => writer.WriteProcessingInstruction("xml-stylesheet"' @"type=""text/xsl"" href=""/sitemap.xsl""")) " is 122.
Long Statement,SimpleMvcSitemap.Tests,XmlProcessingInstructionHandlerTests,D:\research\architectureSmells\repos\uhaciogullari_SimpleMvcSitemap\test\SimpleMvcSitemap.Tests\XmlProcessingInstructionHandlerTests.cs,AddStyleSheets_ModelContainsMultipleStyleSheets_WriteMultipleInstructions,The length of the statement  "            xmlWriter.Setup(writer => writer.WriteProcessingInstruction("xml-stylesheet"' @"type=""text/css"" href=""/regular.css"" title=""Regular fonts"" media=""screen""")) " is 163.
