Namespace,Type,Method,LOC,CC,PC
SimpleMvcSitemap.Website.Controllers,HomeController,HomeController,1,1,0
SimpleMvcSitemap.Website.Controllers,HomeController,HomeController,4,1,1
SimpleMvcSitemap.Website.Controllers,HomeController,Index,13,1,0
SimpleMvcSitemap.Website.Controllers,HomeController,Default,7,1,0
SimpleMvcSitemap.Website.Controllers,HomeController,Image,7,1,0
SimpleMvcSitemap.Website.Controllers,HomeController,Video,7,1,0
SimpleMvcSitemap.Website.Controllers,HomeController,News,7,1,0
SimpleMvcSitemap.Website.Controllers,HomeController,Mobile,6,1,0
SimpleMvcSitemap.Website.Controllers,HomeController,Translation,3,1,0
SimpleMvcSitemap.Website.Controllers,HomeController,StyleSheet,3,1,0
SimpleMvcSitemap.Website.Controllers,HomeController,Huge,3,1,0
SimpleMvcSitemap.Tests,TestDataBuilder,CreateSitemapNodeWithRequiredProperties,3,1,0
SimpleMvcSitemap.Tests,TestDataBuilder,CreateSitemapNodeWithAllProperties,8,1,0
SimpleMvcSitemap.Tests,TestDataBuilder,CreateSitemapIndexNodeWithRequiredProperties,3,1,0
SimpleMvcSitemap.Tests,TestDataBuilder,CreateSitemapIndexNodeWithAllProperties,6,1,0
SimpleMvcSitemap.Tests,TestDataBuilder,CreateSitemapNodeWithImageRequiredProperties,6,1,0
SimpleMvcSitemap.Tests,TestDataBuilder,CreateSitemapNodeWithImageAllProperties,15,1,0
SimpleMvcSitemap.Tests,TestDataBuilder,CreateSitemapNodeWithVideoRequiredProperties,7,1,0
SimpleMvcSitemap.Tests,TestDataBuilder,CreateSitemapNodeWithVideoAllProperties,40,1,0
SimpleMvcSitemap.Tests,TestDataBuilder,CreateSitemapNodeWithNewsRequiredProperties,6,1,0
SimpleMvcSitemap.Tests,TestDataBuilder,CreateSitemapNodeWithNewsAllProperties,12,1,0
SimpleMvcSitemap.Tests,TestDataBuilder,CreateSitemapNodeWithMobile,3,1,0
SimpleMvcSitemap.Tests,TestDataBuilder,CreateSitemapWithTranslations,20,1,0
SimpleMvcSitemap.Tests,TestDataBuilder,CreateSitemapWithSingleStyleSheet,9,1,0
SimpleMvcSitemap.Tests,TestDataBuilder,CreateSitemapWithMultipleStyleSheets,11,1,0
SimpleMvcSitemap.Tests,TestDataBuilder,CreateHugeSitemap,4,1,1
SimpleMvcSitemap.Website,Global,Application_Start,5,1,2
