Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimpleMvcSitemap,ChangeFrequency,0,0,0,0,0,38,0,0,0,-1,0,1,,SimpleMvcSitemap.SitemapNode
SimpleMvcSitemap,DynamicSitemapIndexProvider,0,3,0,0,1,50,8,0,1,-1,5,0,SimpleMvcSitemap.IDynamicSitemapIndexProvider' SimpleMvcSitemap.ISitemapIndexConfiguration' SimpleMvcSitemap.ISitemapProvider' SimpleMvcSitemap.SitemapIndexModel' SimpleMvcSitemap.SitemapModel,
SimpleMvcSitemap,IDynamicSitemapIndexProvider,0,1,0,0,0,10,1,1,0,-1,2,1,SimpleMvcSitemap.ISitemapIndexConfiguration' SimpleMvcSitemap.ISitemapProvider,SimpleMvcSitemap.DynamicSitemapIndexProvider
SimpleMvcSitemap,ISitemapIndexConfiguration,0,2,6,0,0,38,2,2,0,-1,3,3,SimpleMvcSitemap.SitemapIndexNode' SimpleMvcSitemap.SitemapNode' SimpleMvcSitemap.StyleSheets.XmlStyleSheet,SimpleMvcSitemap.SitemapIndexConfiguration<T>' SimpleMvcSitemap.IDynamicSitemapIndexProvider' SimpleMvcSitemap.DynamicSitemapIndexProvider
SimpleMvcSitemap,ISitemapProvider,0,2,0,0,0,13,2,1,0,-1,2,3,SimpleMvcSitemap.SitemapIndexModel' SimpleMvcSitemap.SitemapModel,SimpleMvcSitemap.IDynamicSitemapIndexProvider' SimpleMvcSitemap.SitemapProvider' SimpleMvcSitemap.DynamicSitemapIndexProvider
SimpleMvcSitemap,SitemapIndexConfiguration<T>,0,3,6,0,2,30,3,0,1,-1,4,0,SimpleMvcSitemap.ISitemapIndexConfiguration' SimpleMvcSitemap.SitemapIndexNode' SimpleMvcSitemap.SitemapNode' SimpleMvcSitemap.StyleSheets.XmlStyleSheet,
SimpleMvcSitemap,SitemapIndexModel,0,2,2,0,1,21,2,0,1,-1,4,3,SimpleMvcSitemap.SitemapIndexNode' SimpleMvcSitemap.Serialization.XmlNamespaces' SimpleMvcSitemap.StyleSheets.IHasStyleSheets' SimpleMvcSitemap.StyleSheets.XmlStyleSheet,SimpleMvcSitemap.ISitemapProvider' SimpleMvcSitemap.SitemapProvider' SimpleMvcSitemap.DynamicSitemapIndexProvider
SimpleMvcSitemap,SitemapIndexNode,0,3,2,0,2,38,3,0,0,-1,2,3,SimpleMvcSitemap.Routing.UrlAttribute' SimpleMvcSitemap.Serialization.XmlNamespaces,SimpleMvcSitemap.SitemapIndexConfiguration<T>' SimpleMvcSitemap.SitemapIndexModel' SimpleMvcSitemap.ISitemapIndexConfiguration
SimpleMvcSitemap,SitemapModel,0,3,2,0,2,50,9,0,1,-1,5,3,SimpleMvcSitemap.SitemapNode' SimpleMvcSitemap.Serialization.IXmlNamespaceProvider' SimpleMvcSitemap.Serialization.XmlNamespaces' SimpleMvcSitemap.StyleSheets.IHasStyleSheets' SimpleMvcSitemap.StyleSheets.XmlStyleSheet,SimpleMvcSitemap.ISitemapProvider' SimpleMvcSitemap.SitemapProvider' SimpleMvcSitemap.DynamicSitemapIndexProvider
SimpleMvcSitemap,SitemapNode,0,5,9,0,4,97,5,0,0,-1,8,3,SimpleMvcSitemap.ChangeFrequency' SimpleMvcSitemap.Images.SitemapImage' SimpleMvcSitemap.Mobile.SitemapMobile' SimpleMvcSitemap.News.SitemapNews' SimpleMvcSitemap.Routing.UrlAttribute' SimpleMvcSitemap.Serialization.XmlNamespaces' SimpleMvcSitemap.Translations.SitemapPageTranslation' SimpleMvcSitemap.Videos.SitemapVideo,SimpleMvcSitemap.SitemapIndexConfiguration<T>' SimpleMvcSitemap.ISitemapIndexConfiguration' SimpleMvcSitemap.SitemapModel
SimpleMvcSitemap,SitemapProvider,1,4,0,0,4,38,6,0,1,0.75,5,0,SimpleMvcSitemap.ISitemapProvider' SimpleMvcSitemap.SitemapIndexModel' SimpleMvcSitemap.SitemapModel' SimpleMvcSitemap.XmlResult<T>' SimpleMvcSitemap.Routing.IBaseUrlProvider,
SimpleMvcSitemap,XmlResult<T>,3,3,0,0,1,39,3,0,0,1,6,1,SimpleMvcSitemap.Routing.CoreMvcBaseUrlProvider' SimpleMvcSitemap.Routing.IBaseUrlProvider' SimpleMvcSitemap.Routing.IUrlValidator' SimpleMvcSitemap.Routing.ReflectionHelper' SimpleMvcSitemap.Routing.UrlValidator' SimpleMvcSitemap.Serialization.XmlSerializer,SimpleMvcSitemap.SitemapProvider
SimpleMvcSitemap,YesNo,0,0,0,0,0,18,0,0,0,-1,0,4,,SimpleMvcSitemap.StyleSheets.XmlStyleSheet' SimpleMvcSitemap.Videos.SitemapVideo' SimpleMvcSitemap.Videos.VideoPlayer' SimpleMvcSitemap.Serialization.XmlProcessingInstructionHandler
SimpleMvcSitemap.Images,SitemapImage,0,2,5,0,1,42,2,0,0,-1,1,1,SimpleMvcSitemap.Routing.UrlAttribute,SimpleMvcSitemap.SitemapNode
SimpleMvcSitemap.Mobile,SitemapMobile,0,0,0,0,0,1,0,0,0,-1,0,1,,SimpleMvcSitemap.SitemapNode
SimpleMvcSitemap.News,NewsAccess,0,0,0,0,0,13,0,0,0,-1,0,1,,SimpleMvcSitemap.News.SitemapNews
SimpleMvcSitemap.News,NewsPublication,0,2,2,0,1,30,2,0,0,-1,1,1,SimpleMvcSitemap.Serialization.XmlNamespaces,SimpleMvcSitemap.News.SitemapNews
SimpleMvcSitemap.News,SitemapNews,0,3,7,0,2,79,3,0,0,-1,2,1,SimpleMvcSitemap.News.NewsAccess' SimpleMvcSitemap.News.NewsPublication,SimpleMvcSitemap.SitemapNode
SimpleMvcSitemap.Routing,CoreMvcBaseUrlProvider,1,1,1,0,1,9,1,0,1,0,1,1,SimpleMvcSitemap.Routing.IBaseUrlProvider,SimpleMvcSitemap.XmlResult<T>
SimpleMvcSitemap.Routing,IBaseUrlProvider,0,0,1,0,0,7,0,2,0,-1,0,5,,SimpleMvcSitemap.Routing.CoreMvcBaseUrlProvider' SimpleMvcSitemap.Routing.IUrlValidator' SimpleMvcSitemap.XmlResult<T>' SimpleMvcSitemap.Routing.UrlValidator' SimpleMvcSitemap.SitemapProvider
SimpleMvcSitemap.Routing,IReflectionHelper,0,1,0,0,0,4,1,1,0,-1,1,2,SimpleMvcSitemap.Routing.UrlPropertyModel,SimpleMvcSitemap.Routing.ReflectionHelper' SimpleMvcSitemap.Routing.UrlValidator
SimpleMvcSitemap.Routing,IUrlValidator,0,1,0,0,0,9,1,1,0,-1,1,2,SimpleMvcSitemap.Routing.IBaseUrlProvider,SimpleMvcSitemap.Routing.UrlValidator' SimpleMvcSitemap.XmlResult<T>
SimpleMvcSitemap.Routing,ReflectionHelper,0,1,0,0,1,28,5,1,1,-1,3,1,SimpleMvcSitemap.Routing.IReflectionHelper' SimpleMvcSitemap.Routing.UrlAttribute' SimpleMvcSitemap.Routing.UrlPropertyModel,SimpleMvcSitemap.XmlResult<T>
SimpleMvcSitemap.Routing,UrlAttribute,0,0,0,0,0,1,0,0,0,-1,0,9,,SimpleMvcSitemap.Routing.ReflectionHelper' SimpleMvcSitemap.Videos.VideoPlayer' SimpleMvcSitemap.Videos.VideoGallery' SimpleMvcSitemap.SitemapIndexNode' SimpleMvcSitemap.Videos.VideoUploader' SimpleMvcSitemap.Translations.SitemapPageTranslation' SimpleMvcSitemap.SitemapNode' SimpleMvcSitemap.Videos.SitemapVideo' SimpleMvcSitemap.Images.SitemapImage
SimpleMvcSitemap.Routing,UrlPropertyModel,0,1,3,0,1,13,1,0,0,-1,0,3,,SimpleMvcSitemap.Routing.IReflectionHelper' SimpleMvcSitemap.Routing.ReflectionHelper' SimpleMvcSitemap.Routing.UrlValidator
SimpleMvcSitemap.Routing,UrlValidator,2,4,0,0,2,70,15,0,1,0.5,4,1,SimpleMvcSitemap.Routing.IBaseUrlProvider' SimpleMvcSitemap.Routing.IReflectionHelper' SimpleMvcSitemap.Routing.IUrlValidator' SimpleMvcSitemap.Routing.UrlPropertyModel,SimpleMvcSitemap.XmlResult<T>
SimpleMvcSitemap.Serialization,IXmlNamespaceBuilder,0,1,0,0,0,4,1,1,0,-1,0,2,,SimpleMvcSitemap.Serialization.XmlSerializer' SimpleMvcSitemap.Serialization.XmlNamespaceBuilder
SimpleMvcSitemap.Serialization,IXmlNamespaceProvider,0,1,0,0,0,8,1,1,0,-1,0,2,,SimpleMvcSitemap.SitemapModel' SimpleMvcSitemap.Serialization.XmlSerializer
SimpleMvcSitemap.Serialization,IXmlProcessingInstructionHandler,0,1,0,0,0,4,1,1,0,-1,1,1,SimpleMvcSitemap.StyleSheets.IHasStyleSheets,SimpleMvcSitemap.Serialization.XmlProcessingInstructionHandler
SimpleMvcSitemap.Serialization,IXmlSerializer,0,2,0,0,0,5,2,1,0,-1,0,1,,SimpleMvcSitemap.Serialization.XmlSerializer
SimpleMvcSitemap.Serialization,StringWriterWithEncoding,0,1,1,0,1,8,1,0,0,-1,0,1,,SimpleMvcSitemap.Serialization.XmlSerializer
SimpleMvcSitemap.Serialization,XmlNamespaceBuilder,1,2,0,0,2,30,4,0,1,0,2,1,SimpleMvcSitemap.Serialization.IXmlNamespaceBuilder' SimpleMvcSitemap.Serialization.XmlNamespaces,SimpleMvcSitemap.Serialization.XmlSerializer
SimpleMvcSitemap.Serialization,XmlNamespaces,12,0,0,12,0,15,0,0,0,-1,0,6,,SimpleMvcSitemap.SitemapIndexNode' SimpleMvcSitemap.News.NewsPublication' SimpleMvcSitemap.SitemapIndexModel' SimpleMvcSitemap.SitemapNode' SimpleMvcSitemap.SitemapModel' SimpleMvcSitemap.Serialization.XmlNamespaceBuilder
SimpleMvcSitemap.Serialization,XmlProcessingInstructionHandler,0,2,0,0,1,29,6,0,1,-1,3,1,SimpleMvcSitemap.YesNo' SimpleMvcSitemap.Serialization.IXmlProcessingInstructionHandler' SimpleMvcSitemap.StyleSheets.IHasStyleSheets,SimpleMvcSitemap.Serialization.XmlSerializer
SimpleMvcSitemap.Serialization,XmlSerializer,2,4,0,0,3,40,5,0,1,0.75,7,1,SimpleMvcSitemap.Serialization.IXmlNamespaceBuilder' SimpleMvcSitemap.Serialization.IXmlNamespaceProvider' SimpleMvcSitemap.Serialization.IXmlSerializer' SimpleMvcSitemap.Serialization.StringWriterWithEncoding' SimpleMvcSitemap.Serialization.XmlNamespaceBuilder' SimpleMvcSitemap.Serialization.XmlProcessingInstructionHandler' SimpleMvcSitemap.StyleSheets.IHasStyleSheets,SimpleMvcSitemap.XmlResult<T>
SimpleMvcSitemap.StyleSheets,IHasStyleSheets,0,0,1,0,0,7,0,2,0,-1,1,5,SimpleMvcSitemap.StyleSheets.XmlStyleSheet,SimpleMvcSitemap.Serialization.IXmlProcessingInstructionHandler' SimpleMvcSitemap.Serialization.XmlProcessingInstructionHandler' SimpleMvcSitemap.SitemapIndexModel' SimpleMvcSitemap.SitemapModel' SimpleMvcSitemap.Serialization.XmlSerializer
SimpleMvcSitemap.StyleSheets,XmlStyleSheet,0,1,6,0,1,37,1,0,0,-1,1,5,SimpleMvcSitemap.YesNo,SimpleMvcSitemap.SitemapModel' SimpleMvcSitemap.StyleSheets.IHasStyleSheets' SimpleMvcSitemap.ISitemapIndexConfiguration' SimpleMvcSitemap.SitemapIndexModel' SimpleMvcSitemap.SitemapIndexConfiguration<T>
