Namespace,Type,Method,LOC,CC,PC
SimpleMvcSitemap.Tests,ReflectionHelperTests,ReflectionHelperTests,3,1,0
SimpleMvcSitemap.Tests,ReflectionHelperTests,GetUrlProperties_ClassHasNoProperties_DoesNotThrowException,3,1,0
SimpleMvcSitemap.Tests,ReflectionHelperTests,GetUrlProperties_ClassHasUrlProperties_ReturnUrlProperty,4,1,0
SimpleMvcSitemap.Tests,ReflectionHelperTests,GetUrlProperties_ClassHasEnumerableProperties_FindsEnumerableProperties,5,1,0
SimpleMvcSitemap.Tests,ReflectionHelperTests,GetUrlProperties_ClassHasClassProperties_FindsClassProperties,5,1,0
SimpleMvcSitemap.Tests,SitemapProviderTests,SitemapProviderTests,3,1,0
SimpleMvcSitemap.Tests,SitemapProviderTests,CreateSitemap_SitemapModelIsNull_ThrowsException,4,1,0
SimpleMvcSitemap.Tests,SitemapProviderTests,CreateSitemap_CreatesSitemapXmlResult,6,1,0
SimpleMvcSitemap.Tests,SitemapProviderTests,CreateSitemapIndex_SitemapIndexModelIsNull_ThrowsException,4,1,0
SimpleMvcSitemap.Tests,SitemapProviderTests,CreateSitemapIndex_CreatesSitemapIndexXmlResult,6,1,0
SimpleMvcSitemap.Tests,TestBase,TestBase,4,1,0
SimpleMvcSitemap.Tests,TestBase,MockFor,3,1,0
SimpleMvcSitemap.Tests,TestBase,Dispose,10,2,0
SimpleMvcSitemap.Tests,TestDataBuilder,CreateSitemapNodeWithRequiredProperties,3,1,0
SimpleMvcSitemap.Tests,TestDataBuilder,CreateSitemapNodeWithAllProperties,8,1,0
SimpleMvcSitemap.Tests,TestDataBuilder,CreateSitemapIndexNodeWithRequiredProperties,3,1,0
SimpleMvcSitemap.Tests,TestDataBuilder,CreateSitemapIndexNodeWithAllProperties,6,1,0
SimpleMvcSitemap.Tests,TestDataBuilder,CreateSitemapNodeWithImageRequiredProperties,6,1,0
SimpleMvcSitemap.Tests,TestDataBuilder,CreateSitemapNodeWithImageAllProperties,15,1,0
SimpleMvcSitemap.Tests,TestDataBuilder,CreateSitemapNodeWithVideoRequiredProperties,7,1,0
SimpleMvcSitemap.Tests,TestDataBuilder,CreateSitemapNodeWithVideoAllProperties,40,1,0
SimpleMvcSitemap.Tests,TestDataBuilder,CreateSitemapNodeWithNewsRequiredProperties,6,1,0
SimpleMvcSitemap.Tests,TestDataBuilder,CreateSitemapNodeWithNewsAllProperties,12,1,0
SimpleMvcSitemap.Tests,TestDataBuilder,CreateSitemapNodeWithMobile,3,1,0
SimpleMvcSitemap.Tests,TestDataBuilder,CreateSitemapWithTranslations,20,1,0
SimpleMvcSitemap.Tests,TestDataBuilder,CreateSitemapWithSingleStyleSheet,9,1,0
SimpleMvcSitemap.Tests,TestDataBuilder,CreateSitemapWithMultipleStyleSheets,11,1,0
SimpleMvcSitemap.Tests,TestDataBuilder,CreateHugeSitemap,4,1,1
SimpleMvcSitemap.Tests,UrlValidatorTests,UrlValidatorTests,5,1,0
SimpleMvcSitemap.Tests,UrlValidatorTests,ValidateUrls_ItemIsNull_ThrowsException,4,1,0
SimpleMvcSitemap.Tests,UrlValidatorTests,ValidateUrls_BaseUrlProviderIsNull_ThrowsException,4,1,0
SimpleMvcSitemap.Tests,UrlValidatorTests,ValidateUrls_UrlIsRelativeUrl_ConvertsToAbsoluteUrl,6,1,0
SimpleMvcSitemap.Tests,UrlValidatorTests,ValidateUrl_RelativeUrlDeosNotStartWithSlash_BaseUrlEndsWithSlash,6,1,0
SimpleMvcSitemap.Tests,UrlValidatorTests,ValidateUrl_BaseUrlInNotDomainRoot,6,1,1
SimpleMvcSitemap.Tests,UrlValidatorTests,ValidateUrls_AbsoluteUrl_DoesntChangeUrl,5,1,0
SimpleMvcSitemap.Tests,UrlValidatorTests,ValidateUrls_MalformedUrl_DoesntThrowException,6,1,0
SimpleMvcSitemap.Tests,UrlValidatorTests,ValidateUrls_RelativeUrlInNestedObject_ConvertsToAbsoluteUrl,6,1,0
SimpleMvcSitemap.Tests,UrlValidatorTests,ValidateUrls_NestedObjectIsNull_DoesNotThrowException,5,1,0
SimpleMvcSitemap.Tests,UrlValidatorTests,ValidateUrls_RelativeUrlInList_ConvertsToAbsoluteUrl,9,1,0
SimpleMvcSitemap.Tests,UrlValidatorTests,ValidateUrls_EnumerablePropertyIsNull_DoesNotThrowException,5,1,0
SimpleMvcSitemap.Tests,UrlValidatorTests,ValidateUrls_CallingConsecutivelyWithTheSameType_GetsPropertyModelOnce,6,1,0
SimpleMvcSitemap.Tests,UrlValidatorTests,SetBaseUrl,3,1,1
SimpleMvcSitemap.Tests,XmlAssertionExtensions,BeXmlEquivalent,6,1,2
SimpleMvcSitemap.Tests,XmlProcessingInstructionHandlerTests,XmlProcessingInstructionHandlerTests,5,1,0
SimpleMvcSitemap.Tests,XmlProcessingInstructionHandlerTests,AddStyleSheets_SyleSheetListIsNullOrEmpty_DoesNotWriteAnything,4,1,0
SimpleMvcSitemap.Tests,XmlProcessingInstructionHandlerTests,AddStyleSheets_ModelContainsSingleStyleSheet_WriteInstruction,6,1,0
SimpleMvcSitemap.Tests,XmlProcessingInstructionHandlerTests,AddStyleSheets_ModelContainsMultipleStyleSheets_WriteMultipleInstructions,10,1,0
SimpleMvcSitemap.Tests,XmlSerializerTests,XmlSerializerTests,4,1,0
SimpleMvcSitemap.Tests,XmlSerializerTests,Serialize_SitemapModel,5,1,0
SimpleMvcSitemap.Tests,XmlSerializerTests,Serialize_SitemapIndexModel,9,1,0
SimpleMvcSitemap.Tests,XmlSerializerTests,Serialize_SitemapNode_RequiredProperties,4,1,0
SimpleMvcSitemap.Tests,XmlSerializerTests,Serialize_SitemapNode_AllProperties,4,1,0
SimpleMvcSitemap.Tests,XmlSerializerTests,Serialize_SitemapIndexNode_RequiredProperties,4,1,0
SimpleMvcSitemap.Tests,XmlSerializerTests,Serialize_SitemapIndexNode_AllProperties,4,1,0
SimpleMvcSitemap.Tests,XmlSerializerTests,Serialize_SitemapNode_ImageRequiredProperties,4,1,0
SimpleMvcSitemap.Tests,XmlSerializerTests,Serialize_SitemapNode_ImageAllProperties,4,1,0
SimpleMvcSitemap.Tests,XmlSerializerTests,Serialize_SitemapNode_VideoRequiredProperties,4,1,0
SimpleMvcSitemap.Tests,XmlSerializerTests,Serialize_SitemapNode_VideoAllProperties,4,1,0
SimpleMvcSitemap.Tests,XmlSerializerTests,Serialize_SitemapNode_NewsRequiredProperties,4,1,0
SimpleMvcSitemap.Tests,XmlSerializerTests,Serialize_SitemapNode_NewsAllProperties,4,1,0
SimpleMvcSitemap.Tests,XmlSerializerTests,Serialize_SitemapNode_Mobile,4,1,0
SimpleMvcSitemap.Tests,XmlSerializerTests,Serialize_SitemapModel_AlternateLinks,4,1,0
SimpleMvcSitemap.Tests,XmlSerializerTests,Serialize_SitemapModel_HasStyleSheets,4,1,0
SimpleMvcSitemap.Tests,XmlSerializerTests,SerializeSitemap,3,1,1
