Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DynamicDataDisplay.Xbap.Samples,Page1,C:\repos\dotnetprojects_DynamicDataDisplay\src\Xbap\DynamicDataDisplay.Xbap.Samples\Page1.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DynamicDataDisplay.Xbap.Samples,Page1,C:\repos\dotnetprojects_DynamicDataDisplay\src\Xbap\DynamicDataDisplay.Xbap.Samples\Page1.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DynamicDataDisplay.Xbap.Samples.Page1' Microsoft.Research.DynamicDataDisplay.Samples.Demos.v02.StockExchange.Page1
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Xbap.Samples.Demos.v02,AnimationSample,C:\repos\dotnetprojects_DynamicDataDisplay\src\Xbap\DynamicDataDisplay.Xbap.Samples\Demos\v02\AnimationSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Demos.v02.CurrencyExchange,CurrencyExchangeSample,C:\repos\dotnetprojects_DynamicDataDisplay\src\Xbap\DynamicDataDisplay.Xbap.Samples\Demos\v02\CurrencyExchange\CurrencyExchangeSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Demos.v02.CurrencyExchange,CurrencyInfo,C:\repos\dotnetprojects_DynamicDataDisplay\src\Xbap\DynamicDataDisplay.Xbap.Samples\Demos\v02\CurrencyExchange\CurrencyInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Date' Rate
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Demos.v02,ImageHistogram,C:\repos\dotnetprojects_DynamicDataDisplay\src\Xbap\DynamicDataDisplay.Xbap.Samples\Demos\v02\ImageHistogram.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Demos.v02,TooltipSample,C:\repos\dotnetprojects_DynamicDataDisplay\src\Xbap\DynamicDataDisplay.Xbap.Samples\Demos\v02\TooltipSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Demos.v02.StockExchange,Page1,C:\repos\dotnetprojects_DynamicDataDisplay\src\Xbap\DynamicDataDisplay.Xbap.Samples\Demos\v02\StockExchange\StockExchangeSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Demos.v02.StockExchange,StockInfo,C:\repos\dotnetprojects_DynamicDataDisplay\src\Xbap\DynamicDataDisplay.Xbap.Samples\Demos\v02\StockExchange\StockExchangeSample.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Date' Rate
Duplicate Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Demos.v02.StockExchange,StockInfo,C:\repos\dotnetprojects_DynamicDataDisplay\src\Xbap\DynamicDataDisplay.Xbap.Samples\Demos\v02\StockExchange\StockExchangeSample.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Research.DynamicDataDisplay.Samples.Demos.v02.StockExchange.StockInfo' NewMarkersSample.Pages.StockInfo
