Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Research.DynamicDataDisplay.DirectX2D,DirectXColorMap,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.DirectX2D\DirectXColorMap.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnPlotterAttached
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay.DirectX2D,DirectXColorMap,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.DirectX2D\DirectXColorMap.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Imperative Abstraction,Microsoft.Research.DynamicDataDisplay.DirectX2D,DirectXWorkingColorMap,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.DirectX2D\DirectXWorkingColorMap.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnPlotterAttached
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay.DirectX2D,DirectXWorkingColorMap,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.DirectX2D\DirectXWorkingColorMap.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay.DirectX2D,DirectXHost,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.DirectX2D\DirectXHost.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.DirectX2D,VertexPosition3Color,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.DirectX2D\VertexPosition3Color.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SizeInBytes' Position' Color
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.DirectX2D,VertexPosition3Color,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.DirectX2D\VertexPosition3Color.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.DirectX2D,VertexPosition3ColorPointSize,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.DirectX2D\VertexPosition3ColorPointSize.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SizeInBytes' Position' PointSize' Color
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.DirectX2D,VertexPosition3ColorPointSize,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.DirectX2D\VertexPosition3ColorPointSize.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.DirectX2D,VertexPosition4Color,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.DirectX2D\VertexPosition4Color.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SizeInBytes' Position' Color
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.DirectX2D.Properties,Settings,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.DirectX2D\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Microsoft.Research.DynamicDataDisplay.DirectX2D,VertexPosition3Color,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.DirectX2D\VertexPosition3Color.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Color
Deficient Encapsulation,Microsoft.Research.DynamicDataDisplay.DirectX2D,VertexPosition3ColorPointSize,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.DirectX2D\VertexPosition3ColorPointSize.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' PointSize' Color
Deficient Encapsulation,Microsoft.Research.DynamicDataDisplay.DirectX2D,VertexPosition4Color,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.DirectX2D\VertexPosition4Color.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Color
Unfactored Hierarchy,Microsoft.Research.DynamicDataDisplay.DirectX2D,DirectXColorMap,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.DirectX2D\DirectXColorMap.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DirectXColorMap[37' 71]' DirectXWorkingColorMap[37' 71]
Unfactored Hierarchy,Microsoft.Research.DynamicDataDisplay.DirectX2D,DirectXColorMap,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.DirectX2D\DirectXColorMap.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DirectXColorMap[159' 206]' DirectXWorkingColorMap[149' 196]
