Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,AxisColoringSample,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\Samples\v0.3.1\AxisColoringSample\Window1.xaml.cs,Window1,The method has 5 parameters.
Magic Number,AxisColoringSample,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\Samples\v0.3.1\AxisColoringSample\Window1.xaml.cs,Window1,The following statement contains a magic number: plotter.MainHorizontalAxis.Background = Brushes.Aqua.MakeTransparent (0.1);  
Magic Number,AxisColoringSample,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\Samples\v0.3.1\AxisColoringSample\Window1.xaml.cs,Window1,The following statement contains a magic number: plotter.MainVerticalAxis.Background = new LinearGradientBrush (Colors.White' Colors.LightBlue' 90);  
Magic Number,AxisColoringSample,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\Samples\v0.3.1\AxisColoringSample\Window1.xaml.cs,Window1,The following statement contains a magic number: secondAxis.LabelProvider.SetCustomFormatter (info => (info.Tick * 100).ToString ());  
Magic Number,AxisColoringSample,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\Samples\v0.3.1\AxisColoringSample\Window1.xaml.cs,Window1,The following statement contains a magic number: secondAxis.LabelProvider.SetCustomView ((info' ui) =>  {  	if (((int)Math.Round (info.Tick * 100)) % 50 == 0) {  		TextBlock text = (TextBlock)ui;  		text.Foreground = Brushes.Red;  		text.FontSize = 20;  	}  });  
Magic Number,AxisColoringSample,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\Samples\v0.3.1\AxisColoringSample\Window1.xaml.cs,Window1,The following statement contains a magic number: secondAxis.LabelProvider.SetCustomView ((info' ui) =>  {  	if (((int)Math.Round (info.Tick * 100)) % 50 == 0) {  		TextBlock text = (TextBlock)ui;  		text.Foreground = Brushes.Red;  		text.FontSize = 20;  	}  });  
Magic Number,AxisColoringSample,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\Samples\v0.3.1\AxisColoringSample\Window1.xaml.cs,Window1,The following statement contains a magic number: secondAxis.LabelProvider.SetCustomView ((info' ui) =>  {  	if (((int)Math.Round (info.Tick * 100)) % 50 == 0) {  		TextBlock text = (TextBlock)ui;  		text.Foreground = Brushes.Red;  		text.FontSize = 20;  	}  });  
Magic Number,AxisColoringSample,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\Samples\v0.3.1\AxisColoringSample\Window1.xaml.cs,Window1,The following statement contains a magic number: if (((int)Math.Round (info.Tick * 100)) % 50 == 0) {  	TextBlock text = (TextBlock)ui;  	text.Foreground = Brushes.Red;  	text.FontSize = 20;  }  
Magic Number,AxisColoringSample,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\Samples\v0.3.1\AxisColoringSample\Window1.xaml.cs,Window1,The following statement contains a magic number: if (((int)Math.Round (info.Tick * 100)) % 50 == 0) {  	TextBlock text = (TextBlock)ui;  	text.Foreground = Brushes.Red;  	text.FontSize = 20;  }  
Magic Number,AxisColoringSample,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\Samples\v0.3.1\AxisColoringSample\Window1.xaml.cs,Window1,The following statement contains a magic number: if (((int)Math.Round (info.Tick * 100)) % 50 == 0) {  	TextBlock text = (TextBlock)ui;  	text.Foreground = Brushes.Red;  	text.FontSize = 20;  }  
Magic Number,AxisColoringSample,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\Samples\v0.3.1\AxisColoringSample\Window1.xaml.cs,Window1,The following statement contains a magic number: text.FontSize = 20;  
