Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ArcSegmentPlotting,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\Repros\ArcSegmentPlotting\Window1.xaml.cs,Window_Loaded,The following statement contains a magic number: AddLineGraph (new Point (0' 0)' new Point (0' 50));  
Magic Number,ArcSegmentPlotting,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\Repros\ArcSegmentPlotting\Window1.xaml.cs,Window_Loaded,The following statement contains a magic number: AddCircularArcGraph (new Point (0' 0)' new Point (50' -50)' new Size (50' 50));  
Magic Number,ArcSegmentPlotting,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\Repros\ArcSegmentPlotting\Window1.xaml.cs,Window_Loaded,The following statement contains a magic number: AddCircularArcGraph (new Point (0' 0)' new Point (50' -50)' new Size (50' 50));  
Magic Number,ArcSegmentPlotting,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\Repros\ArcSegmentPlotting\Window1.xaml.cs,Window_Loaded,The following statement contains a magic number: AddCircularArcGraph (new Point (0' 0)' new Point (50' -50)' new Size (50' 50));  
Magic Number,ArcSegmentPlotting,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\Repros\ArcSegmentPlotting\Window1.xaml.cs,Window_Loaded,The following statement contains a magic number: AddCircularArcGraph (new Point (0' 0)' new Point (50' -50)' new Size (50' 50));  
Magic Number,ArcSegmentPlotting,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\Repros\ArcSegmentPlotting\Window1.xaml.cs,Window_Loaded,The following statement contains a magic number: AddLineGraph (new Point (50' 50)' new Point (0' 50));  
Magic Number,ArcSegmentPlotting,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\Repros\ArcSegmentPlotting\Window1.xaml.cs,Window_Loaded,The following statement contains a magic number: AddLineGraph (new Point (50' 50)' new Point (0' 50));  
Magic Number,ArcSegmentPlotting,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\Repros\ArcSegmentPlotting\Window1.xaml.cs,Window_Loaded,The following statement contains a magic number: AddLineGraph (new Point (50' 50)' new Point (0' 50));  
Magic Number,ArcSegmentPlotting,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\Repros\ArcSegmentPlotting\Window1.xaml.cs,AddCircularArcGraph,The following statement contains a magic number: ViewportPanel.SetViewportBounds (path' new DataRect (0' 0' 50' 50));  
Magic Number,ArcSegmentPlotting,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\Repros\ArcSegmentPlotting\Window1.xaml.cs,AddCircularArcGraph,The following statement contains a magic number: ViewportPanel.SetViewportBounds (path' new DataRect (0' 0' 50' 50));  
