Implementation smell,Namespace,Class,File,Method,Description
Long Statement,VE.VESvc,ImageryServiceClient,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps.VirtualEarth\Service References\VESvc\Reference.cs,OnGetImageryMetadataCompleted,The length of the statement  "		this.GetImageryMetadataCompleted (this' new GetImageryMetadataCompletedEventArgs (e.Results' e.Error' e.Cancelled' e.UserState)); " is 129.
Long Statement,VE.VESvc,ImageryServiceClient,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps.VirtualEarth\Service References\VESvc\Reference.cs,GetImageryMetadataAsync,The length of the statement  "		this.onGetImageryMetadataCompletedDelegate = new System.Threading.SendOrPostCallback (this.OnGetImageryMetadataCompleted); " is 122.
Long Statement,Microsoft.Research.DynamicDataDisplay.Maps,VEImageryServerBase,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps.VirtualEarth\VEImageryServerBase.cs,client_GetImageryMetadataCompleted,The length of the statement  "		UriFormat = result.ImageUri.Replace ("{culture}"' "en-us").Replace ("{token}"' token).Replace ("{subdomain}"' "{0}").Replace ("{quadkey}"' "{1}"); " is 146.
Long Statement,Microsoft.Research.DynamicDataDisplay.Maps,VEImageryServerBase,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps.VirtualEarth\VEImageryServerBase.cs,SendMetadataRequest,The length of the statement  "	using (ImageryServiceClient client = new ImageryServiceClient (new BasicHttpBinding (BasicHttpSecurityMode.Transport)' new EndpointAddress (address))) { " is 152.
Magic Number,Microsoft.Research.DynamicDataDisplay.Maps,VEImageryServerBase,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps.VirtualEarth\VEImageryServerBase.cs,VEImageryServerBase,The following statement contains a magic number: MaxLatitude = 85.28799;  
Magic Number,Microsoft.Research.DynamicDataDisplay.Maps,VEImageryServerBase,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps.VirtualEarth\VEImageryServerBase.cs,CreateTileIndexString,The following statement contains a magic number: checked {  	for (int level = MinLevel; level <= index.Level; level++) {  		char ch = '0';  		int halfTilesNum = (int)Math.Pow (2' index.Level - level);  		if ((index.X & halfTilesNum) != 0)  			ch += (char)1;  		if ((index.Y & halfTilesNum) == 0)  			ch += (char)2;  		builder.Append (ch);  	}  }  
Magic Number,Microsoft.Research.DynamicDataDisplay.Maps,VEImageryServerBase,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps.VirtualEarth\VEImageryServerBase.cs,CreateTileIndexString,The following statement contains a magic number: checked {  	for (int level = MinLevel; level <= index.Level; level++) {  		char ch = '0';  		int halfTilesNum = (int)Math.Pow (2' index.Level - level);  		if ((index.X & halfTilesNum) != 0)  			ch += (char)1;  		if ((index.Y & halfTilesNum) == 0)  			ch += (char)2;  		builder.Append (ch);  	}  }  
Magic Number,Microsoft.Research.DynamicDataDisplay.Maps,VEImageryServerBase,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps.VirtualEarth\VEImageryServerBase.cs,CreateTileIndexString,The following statement contains a magic number: for (int level = MinLevel; level <= index.Level; level++) {  	char ch = '0';  	int halfTilesNum = (int)Math.Pow (2' index.Level - level);  	if ((index.X & halfTilesNum) != 0)  		ch += (char)1;  	if ((index.Y & halfTilesNum) == 0)  		ch += (char)2;  	builder.Append (ch);  }  
Magic Number,Microsoft.Research.DynamicDataDisplay.Maps,VEImageryServerBase,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps.VirtualEarth\VEImageryServerBase.cs,CreateTileIndexString,The following statement contains a magic number: for (int level = MinLevel; level <= index.Level; level++) {  	char ch = '0';  	int halfTilesNum = (int)Math.Pow (2' index.Level - level);  	if ((index.X & halfTilesNum) != 0)  		ch += (char)1;  	if ((index.Y & halfTilesNum) == 0)  		ch += (char)2;  	builder.Append (ch);  }  
Magic Number,Microsoft.Research.DynamicDataDisplay.Maps,VEImageryServerBase,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps.VirtualEarth\VEImageryServerBase.cs,CreateTileIndexString,The following statement contains a magic number: if ((index.Y & halfTilesNum) == 0)  	ch += (char)2;  
Magic Number,Microsoft.Research.DynamicDataDisplay.Maps,VEImageryServerBase,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps.VirtualEarth\VEImageryServerBase.cs,CreateTileIndexString,The following statement contains a magic number: ch += (char)2;  
