Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NewMarkersSample,App,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\NewMarkersSample\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NewMarkersSample,MainWindow,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\NewMarkersSample\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NewMarkersSample,CompositeDSPage,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\NewMarkersSample\Pages\CompositeDSPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NewMarkersSample.Pages,AcceptableValuePage,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\NewMarkersSample\Pages\AcceptableRangePage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NewMarkersSample.Pages,BarChartDataTriggerPage,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\NewMarkersSample\Pages\BarChartDataTriggerPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BarChartDataTriggerPage[1' 21]' BarChartPage[1' 21]
Duplicate Abstraction,NewMarkersSample.Pages,BarChartDataTriggerPage,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\NewMarkersSample\Pages\BarChartDataTriggerPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BarChartDataTriggerPage[25' 49]' BarChartPage[25' 49]
Unutilized Abstraction,NewMarkersSample.Pages,DateTimeRectanglesPage,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\NewMarkersSample\Pages\DateTimeRectangles\DateTimeRectanglesPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NewMarkersSample.Pages,ColumnChartSample,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\NewMarkersSample\Pages\ColumnChartSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NewMarkersSample.Pages,ConditionalBindingPage,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\NewMarkersSample\Pages\ConditionalBindingPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NewMarkersSample.Pages,DifferentBuildInMarkersPage,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\NewMarkersSample\Pages\DifferentBuildInMarkersPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
