Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AxisControlSample,CMLogYWindow,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\AxisControl\CMGraham Bug LogYWindow.xaml.cs,LogYWindow_Loaded,The following statement contains a magic number: edsLog10 = new EnumerableDataSource<TPoint> (Enumerable.Range (1' 2000).Select (s => new TPoint {  	X = DateTime.Now.AddYears (-20).AddDays (s)'  	Y = Math.Log10 (s)  }).Where (s => s.Y > 0).ToList ());  
Magic Number,AxisControlSample,CMLogYWindow,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\AxisControl\CMGraham Bug LogYWindow.xaml.cs,LogYWindow_Loaded,The following statement contains a magic number: dataFollowChart.Marker.SetValue (Shape.StrokeProperty' brushLog10.ChangeLightness (0.8));  
Magic Number,AxisControlSample,Window2,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\AxisControl\Window2.xaml.cs,Window2,The following statement contains a magic number: labelProvider.SetCustomView ((li' uiElement) =>  {  	FrameworkElement element = (FrameworkElement)uiElement;  	element.LayoutTransform = new RotateTransform (-45' 1' 0);  });  
Magic Number,AxisControlSample,Window2,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\AxisControl\Window2.xaml.cs,Window2,The following statement contains a magic number: element.LayoutTransform = new RotateTransform (-45' 1' 0);  
Magic Number,AxisControlSample,Window4,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\AxisControl\Window4.xaml.cs,Window4,The following statement contains a magic number: vertLabelProvider.CustomView = (i' ui) =>  {  	TextBlock block = ui as TextBlock;  	if (block != null) {  		block.Foreground = Brushes.MidnightBlue;  		block.FontFamily = new FontFamily ("Bradley Hand ITC");  		block.FontSize = 72;  		if (i.Tick % 2 == 0) {  			//block.FontStyle = FontStyles.Italic;  		}  	}  };  
Magic Number,AxisControlSample,Window4,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\AxisControl\Window4.xaml.cs,Window4,The following statement contains a magic number: vertLabelProvider.CustomView = (i' ui) =>  {  	TextBlock block = ui as TextBlock;  	if (block != null) {  		block.Foreground = Brushes.MidnightBlue;  		block.FontFamily = new FontFamily ("Bradley Hand ITC");  		block.FontSize = 72;  		if (i.Tick % 2 == 0) {  			//block.FontStyle = FontStyles.Italic;  		}  	}  };  
Magic Number,AxisControlSample,Window4,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\AxisControl\Window4.xaml.cs,Window4,The following statement contains a magic number: if (block != null) {  	block.Foreground = Brushes.MidnightBlue;  	block.FontFamily = new FontFamily ("Bradley Hand ITC");  	block.FontSize = 72;  	if (i.Tick % 2 == 0) {  		//block.FontStyle = FontStyles.Italic;  	}  }  
Magic Number,AxisControlSample,Window4,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\AxisControl\Window4.xaml.cs,Window4,The following statement contains a magic number: if (block != null) {  	block.Foreground = Brushes.MidnightBlue;  	block.FontFamily = new FontFamily ("Bradley Hand ITC");  	block.FontSize = 72;  	if (i.Tick % 2 == 0) {  		//block.FontStyle = FontStyles.Italic;  	}  }  
Magic Number,AxisControlSample,Window4,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\AxisControl\Window4.xaml.cs,Window4,The following statement contains a magic number: block.FontSize = 72;  
Magic Number,AxisControlSample,Window4,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\AxisControl\Window4.xaml.cs,Window4,The following statement contains a magic number: if (i.Tick % 2 == 0) {  	//block.FontStyle = FontStyles.Italic;  }  
Magic Number,AxisControlSample,Window4,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\AxisControl\Window4.xaml.cs,ChangeFill,The following statement contains a magic number: hsb.Hue = (hsb.Hue + sign * 70) % 360;  
Magic Number,AxisControlSample,Window4,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\AxisControl\Window4.xaml.cs,ChangeFill,The following statement contains a magic number: hsb.Hue = (hsb.Hue + sign * 70) % 360;  
