Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ETopoHeightMapSample,ETopoThreadedIsolineWindow,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\ETopoHeightMapSample\ETopoThreadedIsolineWindow.xaml.cs,Window_Loaded,The following statement contains a magic number: tileServer.Dispatcher.BeginInvoke (() =>  {  	tileServer.ContentBounds = new DataRect (-180' -90' 360' 180);  }' DispatcherPriority.Send);  
Magic Number,ETopoHeightMapSample,ETopoThreadedIsolineWindow,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\ETopoHeightMapSample\ETopoThreadedIsolineWindow.xaml.cs,Window_Loaded,The following statement contains a magic number: tileServer.Dispatcher.BeginInvoke (() =>  {  	tileServer.ContentBounds = new DataRect (-180' -90' 360' 180);  }' DispatcherPriority.Send);  
Magic Number,ETopoHeightMapSample,ETopoThreadedIsolineWindow,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\ETopoHeightMapSample\ETopoThreadedIsolineWindow.xaml.cs,Window_Loaded,The following statement contains a magic number: tileServer.ContentBounds = new DataRect (-180' -90' 360' 180);  
Magic Number,ETopoHeightMapSample,ETopoThreadedIsolineWindow,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\ETopoHeightMapSample\ETopoThreadedIsolineWindow.xaml.cs,Window_Loaded,The following statement contains a magic number: tileServer.ContentBounds = new DataRect (-180' -90' 360' 180);  
Magic Number,ETopoHeightMapSample,ETopoThreadedIsolineWindow,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\ETopoHeightMapSample\ETopoThreadedIsolineWindow.xaml.cs,Window_Loaded,The following statement contains a magic number: tileServer.ContentBounds = new DataRect (-180' -90' 360' 180);  
Magic Number,ETopoHeightMapSample,ETopoThreadedIsolineWindow,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\ETopoHeightMapSample\ETopoThreadedIsolineWindow.xaml.cs,Window_Loaded,The following statement contains a magic number: tileServer.ContentBounds = new DataRect (-180' -90' 360' 180);  
Magic Number,ETopoHeightMapSample,ETopoThreadedIsolineWindow,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\ETopoHeightMapSample\ETopoThreadedIsolineWindow.xaml.cs,Window_Loaded,The following statement contains a magic number: tileServer.ChildCreateHandler = () =>  {  	FastIsolineDisplay isoline = new FastIsolineDisplay {  		WayBeforeTextMultiplier = 100'  		LabelStringFormat = "F0"  	};  	Viewport2D.SetContentBounds (isoline' new DataRect (-180' -90' 360' 180));  	isoline.DataSource = dataSource;  	return isoline;  };  
Magic Number,ETopoHeightMapSample,ETopoThreadedIsolineWindow,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\ETopoHeightMapSample\ETopoThreadedIsolineWindow.xaml.cs,Window_Loaded,The following statement contains a magic number: tileServer.ChildCreateHandler = () =>  {  	FastIsolineDisplay isoline = new FastIsolineDisplay {  		WayBeforeTextMultiplier = 100'  		LabelStringFormat = "F0"  	};  	Viewport2D.SetContentBounds (isoline' new DataRect (-180' -90' 360' 180));  	isoline.DataSource = dataSource;  	return isoline;  };  
Magic Number,ETopoHeightMapSample,ETopoThreadedIsolineWindow,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\ETopoHeightMapSample\ETopoThreadedIsolineWindow.xaml.cs,Window_Loaded,The following statement contains a magic number: tileServer.ChildCreateHandler = () =>  {  	FastIsolineDisplay isoline = new FastIsolineDisplay {  		WayBeforeTextMultiplier = 100'  		LabelStringFormat = "F0"  	};  	Viewport2D.SetContentBounds (isoline' new DataRect (-180' -90' 360' 180));  	isoline.DataSource = dataSource;  	return isoline;  };  
Magic Number,ETopoHeightMapSample,ETopoThreadedIsolineWindow,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\ETopoHeightMapSample\ETopoThreadedIsolineWindow.xaml.cs,Window_Loaded,The following statement contains a magic number: tileServer.ChildCreateHandler = () =>  {  	FastIsolineDisplay isoline = new FastIsolineDisplay {  		WayBeforeTextMultiplier = 100'  		LabelStringFormat = "F0"  	};  	Viewport2D.SetContentBounds (isoline' new DataRect (-180' -90' 360' 180));  	isoline.DataSource = dataSource;  	return isoline;  };  
Magic Number,ETopoHeightMapSample,ETopoThreadedIsolineWindow,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\ETopoHeightMapSample\ETopoThreadedIsolineWindow.xaml.cs,Window_Loaded,The following statement contains a magic number: tileServer.ChildCreateHandler = () =>  {  	FastIsolineDisplay isoline = new FastIsolineDisplay {  		WayBeforeTextMultiplier = 100'  		LabelStringFormat = "F0"  	};  	Viewport2D.SetContentBounds (isoline' new DataRect (-180' -90' 360' 180));  	isoline.DataSource = dataSource;  	return isoline;  };  
Magic Number,ETopoHeightMapSample,ETopoThreadedIsolineWindow,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\ETopoHeightMapSample\ETopoThreadedIsolineWindow.xaml.cs,Window_Loaded,The following statement contains a magic number: Viewport2D.SetContentBounds (isoline' new DataRect (-180' -90' 360' 180));  
Magic Number,ETopoHeightMapSample,ETopoThreadedIsolineWindow,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\ETopoHeightMapSample\ETopoThreadedIsolineWindow.xaml.cs,Window_Loaded,The following statement contains a magic number: Viewport2D.SetContentBounds (isoline' new DataRect (-180' -90' 360' 180));  
Magic Number,ETopoHeightMapSample,ETopoThreadedIsolineWindow,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\ETopoHeightMapSample\ETopoThreadedIsolineWindow.xaml.cs,Window_Loaded,The following statement contains a magic number: Viewport2D.SetContentBounds (isoline' new DataRect (-180' -90' 360' 180));  
Magic Number,ETopoHeightMapSample,ETopoThreadedIsolineWindow,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\ETopoHeightMapSample\ETopoThreadedIsolineWindow.xaml.cs,Window_Loaded,The following statement contains a magic number: Viewport2D.SetContentBounds (isoline' new DataRect (-180' -90' 360' 180));  
