Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Research.DynamicDataDisplay.Charts.Maps,NewMap,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Charts\NewMap.cs,OnRender,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Research.DynamicDataDisplay.Charts.Maps,ZipFileTileServer,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Servers\FileServers\ZipFileTileServer.cs,CreatePackage,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Research.DynamicDataDisplay.Charts.Maps,FileSystemTileServer,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Servers\FileServers\FileSystemTileServer.cs,SetCachePath,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.Research.DynamicDataDisplay.Charts.Maps,TileServerSystem,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Servers\TileServerSystem.cs,BeginLoadImage,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.Research.DynamicDataDisplay.Maps.Servers,LRUMemoryCacheBase,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Servers\MemoryServers\LRUMemoryCacheBase.cs,PerformCleanup,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Research.DynamicDataDisplay.Maps.Servers.FileServers,TilePathProvider,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Servers\FileServers\TilePathProvider.cs,TryParse,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Research.DynamicDataDisplay.Charts.Maps.Network,OpenStreetMapServer,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Servers\Network\OpenStreetMapServer.cs,CreateRequestUriCore,Cyclomatic complexity of the method is 14
Long Statement,Microsoft.Research.DynamicDataDisplay.Charts.Maps,MapMagnifyingGlass,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Charts\MapMagnifyingGlass.cs,Plotter2D_PreviewMouseWheel,The length of the statement  "		size *= e.Delta > 0 ? sizeZoom * e.Delta / Mouse.MouseWheelDeltaForOneLine : 1 / (-e.Delta / Mouse.MouseWheelDeltaForOneLine) / sizeZoom; " is 137.
Long Statement,Microsoft.Research.DynamicDataDisplay.Charts.Maps,MapMagnifyingGlass,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Charts\MapMagnifyingGlass.cs,UpdateLittleVisible,The length of the statement  "	Size littleSize = new Size (Plotter2D.Viewport.Visible.Width / zoomCoeff * ActualWidth / Plotter2D.Viewport.Output.Width' Plotter2D.Viewport.Visible.Height / zoomCoeff * ActualHeight / Plotter2D.Viewport.Output.Height); " is 219.
Long Statement,Microsoft.Research.DynamicDataDisplay.Charts.Maps,NewMap,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Charts\NewMap.cs,CreateText,The length of the statement  "	FormattedText text = new FormattedText (tileIndex.ToString ()' CultureInfo.CurrentCulture' FlowDirection.LeftToRight' new Typeface ("Arial")' 8' Brushes.Red); " is 158.
Long Statement,Microsoft.Research.DynamicDataDisplay.Charts.Maps,NewMap,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Charts\NewMap.cs,ChangeTextFormat,The length of the statement  "	// todo discover why sometimes we arrive here from PlotterChildren_CollectionChanged when we have removed this handler from " is 123.
Long Statement,Microsoft.Research.DynamicDataDisplay.Charts.Maps,WriteableFileSystemTileServer,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Servers\FileServers\WriteableFileSystemTileServer.cs,BeginSaveImage,The length of the statement  "			MapsTraceSource.Instance.ServerInformationTraceSource.TraceInformation ("{0} - error while deleting tile {1}: {2}"' ServerName' id' exc.Message); " is 145.
