Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Research.DynamicDataDisplay.Demo,MainWindow,C:\repos\dotnetprojects_DynamicDataDisplay\src\Samples\v0.2\Demo\MainWindow.xaml.cs,MainWindow_Loaded,The method has 5 parameters.
Long Statement,Microsoft.Research.DynamicDataDisplay.Demo,MainWindow,C:\repos\dotnetprojects_DynamicDataDisplay\src\Samples\v0.2\Demo\MainWindow.xaml.cs,MainWindow_Loaded,The length of the statement  "	plotter.AddLineGraph (compositeDataSource' new Pen (Brushes.Goldenrod' 3)' new SampleMarker ()' new PenDescription ("Cosine")); " is 127.
Long Statement,Microsoft.Research.DynamicDataDisplay.Demo,MainWindow,C:\repos\dotnetprojects_DynamicDataDisplay\src\Samples\v0.2\Demo\MainWindow.xaml.cs,plotter_KeyDown,The length of the statement  "	if ((e.Key == Key.OemPlus || e.Key == Key.OemMinus) && (Keyboard.IsKeyDown (Key.LeftCtrl) || Keyboard.IsKeyDown (Key.RightCtrl))) { " is 131.
Complex Conditional,Microsoft.Research.DynamicDataDisplay.Demo,MainWindow,C:\repos\dotnetprojects_DynamicDataDisplay\src\Samples\v0.2\Demo\MainWindow.xaml.cs,plotter_KeyDown,The conditional expression  "(e.Key == Key.OemPlus || e.Key == Key.OemMinus) && (Keyboard.IsKeyDown (Key.LeftCtrl) || Keyboard.IsKeyDown (Key.RightCtrl))"  is complex.
Magic Number,Microsoft.Research.DynamicDataDisplay.Demo,MainWindow,C:\repos\dotnetprojects_DynamicDataDisplay\src\Samples\v0.2\Demo\MainWindow.xaml.cs,MainWindow_Loaded,The following statement contains a magic number: for (int i = 0; i < N; i++) {  	x [i] = i * 0.1;  	y [i] = Math.Cos (x [i]);  }  
Magic Number,Microsoft.Research.DynamicDataDisplay.Demo,MainWindow,C:\repos\dotnetprojects_DynamicDataDisplay\src\Samples\v0.2\Demo\MainWindow.xaml.cs,MainWindow_Loaded,The following statement contains a magic number: x [i] = i * 0.1;  
Magic Number,Microsoft.Research.DynamicDataDisplay.Demo,MainWindow,C:\repos\dotnetprojects_DynamicDataDisplay\src\Samples\v0.2\Demo\MainWindow.xaml.cs,MainWindow_Loaded,The following statement contains a magic number: m.RotateAt (45' 10' 10);  
Magic Number,Microsoft.Research.DynamicDataDisplay.Demo,MainWindow,C:\repos\dotnetprojects_DynamicDataDisplay\src\Samples\v0.2\Demo\MainWindow.xaml.cs,MainWindow_Loaded,The following statement contains a magic number: m.RotateAt (45' 10' 10);  
Magic Number,Microsoft.Research.DynamicDataDisplay.Demo,MainWindow,C:\repos\dotnetprojects_DynamicDataDisplay\src\Samples\v0.2\Demo\MainWindow.xaml.cs,MainWindow_Loaded,The following statement contains a magic number: m.RotateAt (45' 10' 10);  
Magic Number,Microsoft.Research.DynamicDataDisplay.Demo,MainWindow,C:\repos\dotnetprojects_DynamicDataDisplay\src\Samples\v0.2\Demo\MainWindow.xaml.cs,MainWindow_Loaded,The following statement contains a magic number: line = new LineGraph {  	Stroke = Brushes.Green'  	StrokeThickness = 2'  	DataTransform = //new MatrixDataTransform(m)   	new RotateDataTransform (45.0.DegreesToRadians ())  };  
Magic Number,Microsoft.Research.DynamicDataDisplay.Demo,MainWindow,C:\repos\dotnetprojects_DynamicDataDisplay\src\Samples\v0.2\Demo\MainWindow.xaml.cs,MainWindow_Loaded,The following statement contains a magic number: line = new LineGraph {  	Stroke = Brushes.Green'  	StrokeThickness = 2'  	DataTransform = //new MatrixDataTransform(m)   	new RotateDataTransform (45.0.DegreesToRadians ())  };  
Magic Number,Microsoft.Research.DynamicDataDisplay.Demo,MainWindow,C:\repos\dotnetprojects_DynamicDataDisplay\src\Samples\v0.2\Demo\MainWindow.xaml.cs,MainWindow_Loaded,The following statement contains a magic number: plotter.AddLineGraph (compositeDataSource' new Pen (Brushes.Goldenrod' 3)' new SampleMarker ()' new PenDescription ("Cosine"));  
Magic Number,Microsoft.Research.DynamicDataDisplay.Demo,MainWindow,C:\repos\dotnetprojects_DynamicDataDisplay\src\Samples\v0.2\Demo\MainWindow.xaml.cs,plotter_KeyDown,The following statement contains a magic number: if ((e.Key == Key.OemPlus || e.Key == Key.OemMinus) && (Keyboard.IsKeyDown (Key.LeftCtrl) || Keyboard.IsKeyDown (Key.RightCtrl))) {  	double sign = e.Key == Key.OemPlus ? +1 : -1;  	RotateDataTransform transform = (RotateDataTransform)line.DataTransform;  	line.DataTransform = new RotateDataTransform (transform.Angle + sign * 0.01);  	e.Handled = true;  }  
Magic Number,Microsoft.Research.DynamicDataDisplay.Demo,MainWindow,C:\repos\dotnetprojects_DynamicDataDisplay\src\Samples\v0.2\Demo\MainWindow.xaml.cs,plotter_KeyDown,The following statement contains a magic number: line.DataTransform = new RotateDataTransform (transform.Angle + sign * 0.01);  
Magic Number,Microsoft.Research.DynamicDataDisplay.Demo,SampleMarker,C:\repos\dotnetprojects_DynamicDataDisplay\src\Samples\v0.2\Demo\MainWindow.xaml.cs,SetPosition,The following statement contains a magic number: Canvas.SetLeft (marker' screenPoint.X - Size / 2);  
Magic Number,Microsoft.Research.DynamicDataDisplay.Demo,SampleMarker,C:\repos\dotnetprojects_DynamicDataDisplay\src\Samples\v0.2\Demo\MainWindow.xaml.cs,SetPosition,The following statement contains a magic number: Canvas.SetTop (marker' screenPoint.Y - Size / 2);  
