Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BarChartSample,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\BarChartSample\Window1.xaml.cs,Window1_Loaded,The following statement contains a magic number: Canvas.SetRight (button' 10);  
Magic Number,BarChartSample,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\BarChartSample\Window1.xaml.cs,Window1_Loaded,The following statement contains a magic number: Canvas.SetBottom (button' 10);  
Magic Number,BarChartSample,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\BarChartSample\Window1.xaml.cs,Window1_Loaded,The following statement contains a magic number: barChart.MarkerBindCallback = ea =>  {  	SampleData d = (SampleData)ea.Data;  	//DefaultContextMenu.SetPlotterContextMenu(ea.Marker' new ObjectCollection  	//{  	//    CreateMenuItem(d)  	//});  	if (d.Value > 0.95) {  		ea.Marker.SetValue (Rectangle.FillProperty' Brushes.Yellow);  	}  };  
Magic Number,BarChartSample,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\BarChartSample\Window1.xaml.cs,Window1_Loaded,The following statement contains a magic number: if (d.Value > 0.95) {  	ea.Marker.SetValue (Rectangle.FillProperty' Brushes.Yellow);  }  
Magic Number,BarChartSample,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\BarChartSample\Window1.xaml.cs,Window1_Loaded,The following statement contains a magic number: data = new ObservableCollection<SampleData> {  	new SampleData {  		X = 0.1'  		Value = 1  	}'  	new SampleData {  		X = 0.2'  		Value = 0.5  	}'  	new SampleData {  		X = 0.3'  		Value = 0.4  	}'  	new SampleData {  		X = 0.4'  		Value = -0.4  	}'  	new SampleData {  		X = 0.5'  		Value = -0.2  	}  };  
Magic Number,BarChartSample,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\BarChartSample\Window1.xaml.cs,Window1_Loaded,The following statement contains a magic number: data = new ObservableCollection<SampleData> {  	new SampleData {  		X = 0.1'  		Value = 1  	}'  	new SampleData {  		X = 0.2'  		Value = 0.5  	}'  	new SampleData {  		X = 0.3'  		Value = 0.4  	}'  	new SampleData {  		X = 0.4'  		Value = -0.4  	}'  	new SampleData {  		X = 0.5'  		Value = -0.2  	}  };  
Magic Number,BarChartSample,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\BarChartSample\Window1.xaml.cs,Window1_Loaded,The following statement contains a magic number: data = new ObservableCollection<SampleData> {  	new SampleData {  		X = 0.1'  		Value = 1  	}'  	new SampleData {  		X = 0.2'  		Value = 0.5  	}'  	new SampleData {  		X = 0.3'  		Value = 0.4  	}'  	new SampleData {  		X = 0.4'  		Value = -0.4  	}'  	new SampleData {  		X = 0.5'  		Value = -0.2  	}  };  
Magic Number,BarChartSample,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\BarChartSample\Window1.xaml.cs,Window1_Loaded,The following statement contains a magic number: data = new ObservableCollection<SampleData> {  	new SampleData {  		X = 0.1'  		Value = 1  	}'  	new SampleData {  		X = 0.2'  		Value = 0.5  	}'  	new SampleData {  		X = 0.3'  		Value = 0.4  	}'  	new SampleData {  		X = 0.4'  		Value = -0.4  	}'  	new SampleData {  		X = 0.5'  		Value = -0.2  	}  };  
Magic Number,BarChartSample,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\BarChartSample\Window1.xaml.cs,Window1_Loaded,The following statement contains a magic number: data = new ObservableCollection<SampleData> {  	new SampleData {  		X = 0.1'  		Value = 1  	}'  	new SampleData {  		X = 0.2'  		Value = 0.5  	}'  	new SampleData {  		X = 0.3'  		Value = 0.4  	}'  	new SampleData {  		X = 0.4'  		Value = -0.4  	}'  	new SampleData {  		X = 0.5'  		Value = -0.2  	}  };  
Magic Number,BarChartSample,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\BarChartSample\Window1.xaml.cs,Window1_Loaded,The following statement contains a magic number: data = new ObservableCollection<SampleData> {  	new SampleData {  		X = 0.1'  		Value = 1  	}'  	new SampleData {  		X = 0.2'  		Value = 0.5  	}'  	new SampleData {  		X = 0.3'  		Value = 0.4  	}'  	new SampleData {  		X = 0.4'  		Value = -0.4  	}'  	new SampleData {  		X = 0.5'  		Value = -0.2  	}  };  
