Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Research.DynamicDataDisplay.Samples.Demos.v03.Isolines,Isolines,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Demos\v03\Isolines\Isolines.xaml.cs,LoadField,Cyclomatic complexity of the method is 12
Long Parameter List,Microsoft.Research.DynamicDataDisplay.Samples.Demos.v031,AxisColoringSample,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Demos\v031\AxisColoringSample.xaml.cs,AxisColoringSample,The method has 5 parameters.
Long Parameter List,Microsoft.Research.DynamicDataDisplay.Samples.Demos.v03,SimulationSample,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Demos\v03\SimulationSample.xaml.cs,Window_Loaded,The method has 5 parameters.
Long Statement,Microsoft.Research.DynamicDataDisplay.Samples.Demos.v02,AnimationSample,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Demos\v02\AnimationSample.xaml.cs,Window_Loaded,The length of the statement  "	plotter.AddLineGraph (new CompositeDataSource (xSrc' animatedDataSource)' new Pen (Brushes.Magenta' 3)' new PenDescription ("Sin(x + phase)")); " is 143.
Long Statement,Microsoft.Research.DynamicDataDisplay.Samples.Demos.v02.CurrencyExchange,CurrencyExchangeSample,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Demos\v02\CurrencyExchange\CurrencyExchangeSample.xaml.cs,LoadCurrencyRates,The length of the statement  "	using (Stream resourceStream = assembly.GetManifestResourceStream ("Microsoft.Research.DynamicDataDisplay.Samples.Demos.v02.CurrencyExchange." + fileName)) { " is 157.
Long Statement,Microsoft.Research.DynamicDataDisplay.Samples.Demos.v02.StockExchange,Page1,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Demos\v02\StockExchange\StockExchangeSample.xaml.cs,LoadStockRates,The length of the statement  "	using (Stream resourceStream = assembly.GetManifestResourceStream ("Microsoft.Research.DynamicDataDisplay.Samples.Demos.v02.StockExchange." + fileName)) { " is 154.
Long Statement,Microsoft.Research.DynamicDataDisplay.Samples.Demos.v031,AxisColoringSample,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Demos\v031\AxisColoringSample.xaml.cs,SetupLocationalAxis,The length of the statement  "	GenericLocationalLabelProvider<CityInfo' double> labelProvider = new GenericLocationalLabelProvider<CityInfo' double> (cities' city => city.Name); " is 146.
Long Statement,Microsoft.Research.DynamicDataDisplay.Samples.Demos.v031,AxisColoringSample,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Demos\v031\AxisColoringSample.xaml.cs,SetupLocationalAxis,The length of the statement  "	GenericLocationalTicksProvider<CityInfo' double> ticksProvider = new GenericLocationalTicksProvider<CityInfo' double> (cities' city => city.Coordinate); " is 152.
Long Statement,Microsoft.Research.DynamicDataDisplay.Samples.Demos.v03.Isolines,Isolines,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Demos\v03\Isolines\Isolines.xaml.cs,LoadField,The length of the statement  "	using (Stream stream = assembly.GetManifestResourceStream ("Microsoft.Research.DynamicDataDisplay.Samples.Demos.v03.Isolines.SampleData.txt")) { " is 144.
Long Statement,NewMarkersSample.Pages,DifferentBuildInMarkersPage,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Demos\v04\Markers\DifferentBuildInMarkersPage.xaml.cs,BuildData,The length of the statement  "	ObservableCollectionWrapper<Point> collection = new ObservableCollectionWrapper<Point> (new ObservableCollection<Point> ()); " is 124.
