Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Samples,App,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay,MainWindow,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Demos.v02,AnimationSample,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Demos\v02\AnimationSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Demos.v02,ImageHistogram,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Demos\v02\ImageHistogram.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Demos.v02,TooltipSample,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Demos\v02\TooltipSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Demos.v02.CurrencyExchange,CurrencyExchangeSample,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Demos\v02\CurrencyExchange\CurrencyExchangeSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Demos.v02.CurrencyExchange,CurrencyInfo,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Demos\v02\CurrencyExchange\CurrencyInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Date' Rate
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Demos.v02.StockExchange,Page1,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Demos\v02\StockExchange\StockExchangeSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Demos.v02.StockExchange,StockInfo,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Demos\v02\StockExchange\StockExchangeSample.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Date' Rate
Duplicate Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Demos.v02.StockExchange,StockInfo,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Demos\v02\StockExchange\StockExchangeSample.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Research.DynamicDataDisplay.Samples.Demos.v02.StockExchange.StockInfo' NewMarkersSample.Pages.StockInfo
