Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,VE.Properties,Settings,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps.VirtualEarth\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' ServiceUriDev' defaultInstance
Duplicate Abstraction,VE.VESvc,RequestBase,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps.VirtualEarth\Service References\VESvc\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RequestBase[537' 576]' RequestBase[1138' 1177]
Duplicate Abstraction,VE.VESvc,RequestBase,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps.VirtualEarth\Service References\VESvc\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RequestBase[1584' 1610]' RequestBase[1920' 1946]
Duplicate Abstraction,VE.VESvc,RequestBase,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps.VirtualEarth\Service References\VESvc\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RequestBase[1688' 1710]' RequestBase[1749' 1771]
Unnecessary Abstraction,VE.VESvc,ImageryMetadataRequest,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps.VirtualEarth\Service References\VESvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Options' Style' OptionsField' StyleField
Unnecessary Abstraction,VE.VESvc,UserLocation,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps.VirtualEarth\Service References\VESvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Confidence' ConfidenceField
Unnecessary Abstraction,VE.VESvc,GeocodeLocation,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps.VirtualEarth\Service References\VESvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CalculationMethod' CalculationMethodField
Unnecessary Abstraction,VE.VESvc,SearchPoint,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps.VirtualEarth\Service References\VESvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Point' PointField
Unnecessary Abstraction,VE.VESvc,Rectangle,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps.VirtualEarth\Service References\VESvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Northeast' Southwest' NortheastField' SouthwestField
Unnecessary Abstraction,VE.VESvc,Polygon,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps.VirtualEarth\Service References\VESvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Vertices' VerticesField
Unnecessary Abstraction,VE.VESvc,MapUriResponse,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps.VirtualEarth\Service References\VESvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri' UriField
Unnecessary Abstraction,VE.VESvc,ImageryMetadataResponse,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps.VirtualEarth\Service References\VESvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results' ResultsField
Unnecessary Abstraction,VE.VESvc,IImageryServiceChannel,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps.VirtualEarth\Service References\VESvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VE.VESvc,IImageryServiceChannel,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps.VirtualEarth\Service References\VESvc\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,VE.VESvc,MapUriRequest,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps.VirtualEarth\Service References\VESvc\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Center' MajorRoutesDestination' Options' Pushpins' CenterField' MajorRoutesDestinationField' OptionsField' PushpinsField
Broken Modularization,VE.VESvc,Circle,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps.VirtualEarth\Service References\VESvc\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Center' DistanceUnit' Radius' CenterField' DistanceUnitField' RadiusField
Broken Modularization,VE.VESvc,ImageryMetadataBirdseyeResult,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps.VirtualEarth\Service References\VESvc\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Heading' TilesX' TilesY' HeadingField' TilesXField' TilesYField
Broken Hierarchy,Microsoft.Research.DynamicDataDisplay.Maps,VEImageryAerialServer,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps.VirtualEarth\VEImageryAerialServer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VEImageryServerBase
Broken Hierarchy,Microsoft.Research.DynamicDataDisplay.Maps,VEImageryHybridServer,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps.VirtualEarth\VEImageryHybridServer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VEImageryServerBase
