Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Research.Visualization3D,DX3DHost,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\DX3DHost.cs,Initialize,The length of the statement  "			deviceEx = new DeviceEx ((Direct3DEx)Direct3D' 0' DeviceType.Hardware' hwnd.Handle' CreateFlags.HardwareVertexProcessing' pp); " is 126.
Long Statement,Microsoft.Research.Visualization3D.BorderCube,WiredCube,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\BorderCube\WiredCube.cs,SetUpBuffers,The length of the statement  "	vb = new VertexBuffer (device' VertexPositionNormalColor.SizeInBytes * vertices.Length' Usage.WriteOnly' VertexPositionNormalColor.Format' Pool.Default); " is 153.
Long Statement,Microsoft.Research.Visualization3D.CameraUtilities,Camera,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\CameraUtilities\Camera.cs,RotateAroundTargetY,The length of the statement  "	Vector3 normal = MathHelper.CalculateNormal (this.location' this.target' new Vector3 (this.target.X' this.target.Y + 0.1f' this.target.Z)); " is 139.
Long Statement,Microsoft.Research.Visualization3D.Isosurfaces,Metaball,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Isosurfaces\Metaball.ConstArrays.cs,Completed,The length of the statement  "		vb = new VertexBuffer (device' MetaballVertex.SizeInBytes * vertexList.Count' Usage.WriteOnly' MetaballVertex.Format' Pool.Default); " is 132.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleArtillery,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleArtillery.cs,Initialize,The length of the statement  "		effect = Effect.FromStream (device' this.GetType ().Assembly.GetManifestResourceStream ("Microsoft.Research.Visualization3D.Shaders.ParticleEffect.fx")' ShaderFlags.None); " is 171.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleArtillery,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleArtillery.cs,Initialize,The length of the statement  "		projectiles.Add (new Projectile (explosionParticleSystem' smokeParticleSystem' projectileParticleSystem' GeneratePosition ()' (float)r.NextDouble ())); " is 151.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleArtillery,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleArtillery.cs,SetCamera,The length of the statement  "	camera.Location = cameraScale * new Vector3 (dataSource.DisplayData.GetLength (0)' dataSource.DisplayData.GetLength (1)' dataSource.DisplayData.GetLength (2)); " is 159.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleArtillery,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleArtillery.cs,SetCamera,The length of the statement  "	camera.Target = new Vector3 (dataSource.DisplayData.GetLength (0) / 2f' dataSource.DisplayData.GetLength (1) / 2f' dataSource.DisplayData.GetLength (2) / 2f); " is 158.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleArtillery,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleArtillery.cs,Update,The length of the statement  "			projectiles [i] = new Projectile (explosionParticleSystem' smokeParticleSystem' projectileParticleSystem' GeneratePosition ()' (float)r.NextDouble ()); " is 151.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleArtillery,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleArtillery.cs,GeneratePosition,The length of the statement  "	//return new Vector3(dataSource.DisplayData.GetLength(0) / 2.0f' dataSource.DisplayData.GetLength(1) / 2.0f' dataSource.DisplayData.GetLength(2) / 2.0f); " is 153.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleArtillery,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleArtillery.cs,GeneratePosition,The length of the statement  "	return new Vector3 ((float)r.NextDouble () * dataSource.DisplayData.GetLength (0)' (float)r.NextDouble () * dataSource.DisplayData.GetLength (1)' (float)r.NextDouble () * dataSource.DisplayData.GetLength (2)); " is 209.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem.cs,Initialize,The length of the statement  "		effect = Effect.FromStream (device' this.GetType ().Assembly.GetManifestResourceStream ("Microsoft.Research.Visualization3D.Shaders.ParticleEffect.fx")' ShaderFlags.None); " is 171.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem.cs,Initialize,The length of the statement  "	texture = Texture.FromStream (device' this.GetType ().Assembly.GetManifestResourceStream ("Microsoft.Research.Visualization3D.Textures." + settings.TextureName)' Usage.Dynamic' Pool.Default); " is 191.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem.cs,SetCamera,The length of the statement  "	camera.Location = cameraScale * new Vector3 (dataSource.DisplayData.GetLength (0)' dataSource.DisplayData.GetLength (1)' dataSource.DisplayData.GetLength (2)); " is 159.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem.cs,SetCamera,The length of the statement  "	camera.Target = new Vector3 (dataSource.DisplayData.GetLength (0) / 2f' dataSource.DisplayData.GetLength (1) / 2f' dataSource.DisplayData.GetLength (2) / 2f); " is 158.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem.cs,Update,The length of the statement  "		Vector3 newPosition = ComputeNewPosition (startPositions [i]' particlesList [i].Velocity' (currentTime - times [i]) * (1 + settings.DurationRandomness)); " is 153.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem.cs,Update,The length of the statement  "		if (MathHelper.CheckPosition (newPosition' dataSource.DisplayData' dataSource.MissingValue) && (particlesList [i].Time < settings.Duration.TotalSeconds + times [i])) { " is 167.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem.cs,Update,The length of the statement  "			particlesList.Add (new ParticleVertex (newPosition' particlesList [i].Velocity' (int)RgbPalette.ColorARGB (RgbPalette.GetColor (value' dataSource.Maximum' dataSource.Minimum' dataSource.MissingValue))' particlesList [i].Time + (float)timeEntity.ElapsedTime.TotalSeconds)); " is 272.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem.cs,Update,The length of the statement  "		vertexBuffer = new VertexBuffer (device' ParticleVertex.SizeInBytes * Math.Max (10' particlesList.Count)' Usage.WriteOnly | Usage.Points' ParticleVertex.Format' Pool.Default); " is 175.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem.cs,QuerieNewParticle,The length of the statement  "	float horizontalVelocity = MathHelper.Lerp (settings.MinHorizontalVelocity' settings.MaxHorizontalVelocity' (float)random.NextDouble ()); " is 137.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem.cs,QuerieNewParticle,The length of the statement  "	velocity.Y += MathHelper.Lerp (settings.MinVerticalVelocity' settings.MaxVerticalVelocity' (float)random.NextDouble ()); " is 120.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem.cs,QuerieNewParticle,The length of the statement  "		this.particlesList.Add (new ParticleVertex (position' velocity' (int)RgbPalette.ColorARGB (RgbPalette.GetColor (MathHelper.GetValue (position' dataSource.DisplayData' dataSource.MissingValue)' dataSource.Maximum' dataSource.Minimum' dataSource.MissingValue))' currentTime)); " is 274.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem.cs,QuerieNewParticle,The length of the statement  "	//this.particlesList.Add(new ParticleVertex(position' velocity' (int)RgbPalette.ColorARGB(new Color3(1'1'1))' currentTime)); " is 124.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem.cs,ComputeNewPosition,The length of the statement  "	float velocityIntegral = startVelocity * normalizedAge + (endVelocity - startVelocity) * normalizedAge * normalizedAge / 2.0f; " is 126.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem3D,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem3D.cs,Update,The length of the statement  "			//while (float.IsNaN(position.X) || particles[i].Position.X - gradientStep < 0 || particles[i].Position.Y - gradientStep < 0 || particles[i].Position.Z - gradientStep < 0 || particles[i].Position.X + gradientStep > array.GetLength(0) - 1 || particles[i].Position.Y + gradientStep > array.GetLength(1) - 1 || particles[i].Position.Z + gradientStep > array.GetLength(2) - 1 || MissingCheck(position)) " is 398.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem3D,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem3D.cs,Update,The length of the statement  "			float velocityX = MathHelper.GetPatrialDerivation (MathHelper.GetValue (frontPosition' array)' MathHelper.GetValue (backPosition' array)' numericalStep); " is 153.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem3D,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem3D.cs,Update,The length of the statement  "			float velocityY = MathHelper.GetPatrialDerivation (MathHelper.GetValue (topPosition' array)' MathHelper.GetValue (bottomPosition' array)' numericalStep); " is 153.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem3D,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem3D.cs,Update,The length of the statement  "			float velocityZ = MathHelper.GetPatrialDerivation (MathHelper.GetValue (rightPosition' array)' MathHelper.GetValue (leftPosition' array)' numericalStep); " is 153.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem3D,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem3D.cs,Update,The length of the statement  "			//while (float.IsNaN(position.X) || particles[i].Position.X - gradientStep < 0 || particles[i].Position.Y - gradientStep < 0 || particles[i].Position.Z - gradientStep < 0 || particles[i].Position.X + gradientStep > array.GetLength(0) - 1 || particles[i].Position.Y + gradientStep > array.GetLength(1) - 1 || particles[i].Position.Z + gradientStep > array.GetLength(2) - 1 || MissingCheck(position)) " is 398.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem3D,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem3D.cs,Update,The length of the statement  "			float velocityX = MathHelper.GetPatrialDerivation (MathHelper.GetValue (frontPosition' array)' MathHelper.GetValue (backPosition' array)' numericalStep); " is 153.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem3D,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem3D.cs,Update,The length of the statement  "			float velocityY = MathHelper.GetPatrialDerivation (MathHelper.GetValue (topPosition' array)' MathHelper.GetValue (bottomPosition' array)' numericalStep); " is 153.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem3D,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem3D.cs,Update,The length of the statement  "			float velocityZ = MathHelper.GetPatrialDerivation (MathHelper.GetValue (rightPosition' array)' MathHelper.GetValue (leftPosition' array)' numericalStep); " is 153.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem3D,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem3D.cs,Update,The length of the statement  "			particles [i] = new Particle (position' -velocity' RgbPalette.GetColor (MathHelper.GetValue (position' array)' max' min' missingValue)' (float)(r.NextDouble () * 100) + 50); " is 173.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem3D,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem3D.cs,SetUpBuffers,The length of the statement  "		vb = new VertexBuffer (device' VertexPositionNormalColor.SizeInBytes * vertexOffset' Usage.None' VertexPositionNormalColor.Format' Pool.Default); " is 145.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem3D,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem3D.cs,SetUpBuffers,The length of the statement  "					Matrix billBoard = Matrix.Translation (-particles [i].Position) * CreateTransform (particles [i].Velocity) * Matrix.Translation (particles [i].Position); " is 153.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem3D,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem3D.cs,SetUpBuffers,The length of the statement  "					Vector3 v1 = Vector3.TransformCoordinate (new Vector3 (particles [i].Position.X' particles [i].Position.Y + particleSize * 2.0f' particles [i].Position.Z)' billBoard); " is 167.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem3D,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem3D.cs,SetUpBuffers,The length of the statement  "					Vector3 v2 = Vector3.TransformCoordinate (new Vector3 (particles [i].Position.X + particleSize * (float)Math.Sin (angle)' particles [i].Position.Y - particleSize * (float)Math.Cos (angle)' particles [i].Position.Z)' billBoard); " is 227.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem3D,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem3D.cs,SetUpBuffers,The length of the statement  "					Vector3 v3 = Vector3.TransformCoordinate (new Vector3 (particles [i].Position.X - particleSize * (float)Math.Sin (angle) * (float)Math.Sin (angle / 2.0f)' particles [i].Position.Y - particleSize * (float)Math.Cos (angle)' particles [i].Position.Z + particleSize * (float)Math.Sin (angle) * (float)Math.Cos (angle / 2.0f))' billBoard); " is 334.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem3D,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem3D.cs,SetUpBuffers,The length of the statement  "					Vector3 v4 = Vector3.TransformCoordinate (new Vector3 (particles [i].Position.X - particleSize * (float)Math.Sin (angle) * (float)Math.Sin (angle / 2.0f)' particles [i].Position.Y - particleSize * (float)Math.Cos (angle)' particles [i].Position.Z - particleSize * (float)Math.Sin (angle) * (float)Math.Cos (angle / 2.0f))' billBoard); " is 334.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem3D,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem3D.cs,SetUpBuffers,The length of the statement  "					VertexPositionNormalColor vertex1 = new VertexPositionNormalColor (v1' Vector3.TransformNormal (new Vector3 (0' 1' 0)' billBoard)' (int)particles [i].ColorARGB); " is 161.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem3D,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem3D.cs,SetUpBuffers,The length of the statement  "					VertexPositionNormalColor vertex2 = new VertexPositionNormalColor (v2' Vector3.TransformNormal (v2 - particles [i].Position' billBoard)' (int)particles [i].ColorARGB); " is 167.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem3D,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem3D.cs,SetUpBuffers,The length of the statement  "					VertexPositionNormalColor vertex3 = new VertexPositionNormalColor (v3' Vector3.TransformNormal (v3 - particles [i].Position' billBoard)' (int)particles [i].ColorARGB); " is 167.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem3D,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem3D.cs,SetUpBuffers,The length of the statement  "					VertexPositionNormalColor vertex4 = new VertexPositionNormalColor (v4' Vector3.TransformNormal (v4 - particles [i].Position' billBoard)' (int)particles [i].ColorARGB); " is 167.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem3D,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem3D.cs,GeneratePosition,The length of the statement  "	Vector3 tempVector = new Vector3 ((float)(r.NextDouble ()) * (array.GetLength (0) - 1 - numericalStep * 3f) + numericalStep * 1.5f' (float)(r.NextDouble ()) * (array.GetLength (1) - 1 - numericalStep * 3f) + numericalStep * 1.5f' (float)(r.NextDouble ()) * (array.GetLength (2) - 1 - numericalStep * 3f) + numericalStep * 1.5f); " is 328.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem3D,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem3D.cs,GeneratePosition,The length of the statement  "		tempVector = new Vector3 ((float)(r.NextDouble ()) * (array.GetLength (0) - 1 - numericalStep * 3f) + numericalStep * 1.5f' (float)(r.NextDouble ()) * (array.GetLength (1) - 1 - numericalStep * 3f) + numericalStep * 1.5f' (float)(r.NextDouble ()) * (array.GetLength (2) - 1 - numericalStep * 3f) + numericalStep * 1.5f); " is 320.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem3D,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem3D.cs,Initialize,The length of the statement  "		effect = Effect.FromStream (device' this.GetType ().Assembly.GetManifestResourceStream ("Microsoft.Research.Visualization3D.Shaders.PerPixelLightning.fx")' ShaderFlags.None); " is 174.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem3D,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem3D.cs,Initialize,The length of the statement  "		while (float.IsNaN (position.X) || position.X - gradientStep < 0 || position.Y - gradientStep < 0 || position.Z - gradientStep < 0 || position.X + gradientStep > array.GetLength (0) - 1 || position.Y + gradientStep > array.GetLength (1) - 1 || position.Z + gradientStep > array.GetLength (2) - 1) { " is 298.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem3D,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem3D.cs,Initialize,The length of the statement  "		float velocityX = MathHelper.GetPatrialDerivation (MathHelper.GetValue (frontPosition' array)' MathHelper.GetValue (backPosition' array)' numericalStep); " is 153.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem3D,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem3D.cs,Initialize,The length of the statement  "		float velocityY = MathHelper.GetPatrialDerivation (MathHelper.GetValue (topPosition' array)' MathHelper.GetValue (bottomPosition' array)' numericalStep); " is 153.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem3D,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem3D.cs,Initialize,The length of the statement  "		float velocityZ = MathHelper.GetPatrialDerivation (MathHelper.GetValue (rightPosition' array)' MathHelper.GetValue (leftPosition' array)' numericalStep); " is 153.
Long Statement,Microsoft.Research.Visualization3D.Particles,ParticleSystem3D,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem3D.cs,Initialize,The length of the statement  "		this.particles.Add (new Particle (position' -velocity' RgbPalette.GetColor (MathHelper.GetValue (position' array)' max' min' missingValue)' (float)(r.NextDouble () * 100) + 50)); " is 178.
Long Statement,Microsoft.Research.Visualization3D.RayCasting,RayCastingProvider,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\RayCasting\RayCastingProvider.cs,GenerateTexture,The length of the statement  "	texture = new VolumeTexture (device' textureSizeX' textureSizeY' textureSizeZ' 1' Usage.Dynamic' Format.A8R8G8B8' Pool.Default); " is 128.
Long Statement,Microsoft.Research.Visualization3D.RayCasting,RayCastingProvider,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\RayCasting\RayCastingProvider.cs,DrawRayCasting,The length of the statement  "	effect.SetValue ("g_SamplingParams"' new Vector4 (intensitiveInterval' intensitiveScale' (float)1.0f / camera.ProjectionMatrix.M11' (float)1.0f / camera.ProjectionMatrix.M22)); " is 176.
Long Statement,Microsoft.Research.Visualization3D.RayCasting,RayCastingProvider,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\RayCasting\RayCastingProvider.cs,DrawRayCasting,The length of the statement  "	effect.SetValue ("g_TexCoordOffset"' new Vector4 ((float)timeEntity.TotalTime.TotalMilliseconds * 0.002f' (float)timeEntity.TotalTime.TotalMilliseconds * 0.001f' densityMod' 0)); " is 178.
Long Statement,Microsoft.Research.Visualization3D.RayCasting,RayCastingProvider,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\RayCasting\RayCastingProvider.cs,DrawRayCasting,The length of the statement  "	effect.SetValue ("denValueRange"' new Vector4 ((CurrentValue - dataSource.Minimum) / (dataSource.Maximum - dataSource.Minimum)' 0' 0' step)); " is 141.
Long Statement,Microsoft.Research.Visualization3D.RayCasting,RayCastingProvider,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\RayCasting\RayCastingProvider.cs,SetCamera,The length of the statement  "	this.camera.Location = cameraScale * new Vector3 (-dataSource.DisplayData.GetLength (0) / dataLengthMax' dataSource.DisplayData.GetLength (1) / dataLengthMax' dataSource.DisplayData.GetLength (2) / dataLengthMax); " is 213.
Long Statement,Microsoft.Research.Visualization3D.RayCasting,RayCastingProvider,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\RayCasting\RayCastingProvider.cs,Initialize,The length of the statement  "	dataLengthMax = Math.Max (dataSource.DisplayData.GetLength (0)' Math.Max (dataSource.DisplayData.GetLength (1)' dataSource.DisplayData.GetLength (2))); " is 151.
Long Statement,Microsoft.Research.Visualization3D.RayCasting,RayCastingProvider,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\RayCasting\RayCastingProvider.cs,Initialize,The length of the statement  "		effect = Effect.FromStream (device' this.GetType ().Assembly.GetManifestResourceStream ("Microsoft.Research.Visualization3D.Shaders.RayCasting.fx")' ShaderFlags.None); " is 167.
Long Statement,Microsoft.Research.Visualization3D.RayCasting,RayCastingProvider,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\RayCasting\RayCastingProvider.cs,Initialize,The length of the statement  "	denModTex = Texture.FromStream (device' this.GetType ().Assembly.GetManifestResourceStream ("Microsoft.Research.Visualization3D.Textures.denmod.dds")' Usage.Dynamic' Pool.Default); " is 180.
Long Statement,Microsoft.Research.Visualization3D.RayCasting,RayCastingProvider,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\RayCasting\RayCastingProvider.cs,Initialize,The length of the statement  "	fulScreenTriangle = new VertexBuffer (device' 3 * Vertex.SizeInBytes' Usage.WriteOnly' VertexFormat.Position' Pool.Default); " is 124.
