Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Research.DynamicDataDisplay,ChartPlotter,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\ChartPlotter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RemoveAllGraphs
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay,ChartPlotter,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\ChartPlotter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay,AxisGrid,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Charts\Axes\AxisGrid.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay,IOneDimensionalChart,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Charts\IOneDimensionalChart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataSource
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay,LineGraph,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Charts\LineGraph.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Imperative Abstraction,Microsoft.Research.DynamicDataDisplay,PointsGraphBase,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Charts\PointGraphBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnPlotterAttached
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay,EventExtensions,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Common\Auxiliary\EventExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay,RectExtensions,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Common\Auxiliary\RectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Research.DynamicDataDisplay,ICoordinateConverter,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Converters\ICoordinateConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ICoordinateConverter[45' 65]' ICoordinateTransform[35' 55]
Duplicate Abstraction,Microsoft.Research.DynamicDataDisplay,ICoordinateConverter,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Converters\ICoordinateConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ICoordinateConverter[67' 86]' ICoordinateTransform[57' 76]
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay,CoordinateConverterExtensions,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Converters\ICoordinateConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Research.DynamicDataDisplay,CoordinateConverterExtensions,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Converters\ICoordinateConverter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Research.DynamicDataDisplay.CoordinateConverterExtensions' Microsoft.Research.DynamicDataDisplay.CoordinateTransforms.CoordinateConverterExtensions
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay,Plotter2DExtensions,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Plotter2DExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay,Plotter2DExtensions,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Plotter2DExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay,CoordinateTransform,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Transforms\CoordinateTransform.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay,CoordinateTransformExtensions,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Transforms\CoordinateTransformExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay,DataTransforms,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Transforms\DataTransforms.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Identity' identity
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay,DataTransforms,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Transforms\DataTransforms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay,Viewport2D,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Viewport2D.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay,ViewportElement2D,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\ViewportElement2D.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,Microsoft.Research.DynamicDataDisplay.Charts,AxisControl,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Charts\Axes\AxisControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateUIRepresentation
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay.Charts,AxisControl,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Charts\Axes\AxisControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Charts,MayorLabelsInfo,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Charts\Axes\AxisControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Info' MayorLabelsCount
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Charts,DateTimeArrayExt,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Charts\Axes\DateTime\DateTimeTicksProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Charts,IAxis,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Charts\Axes\IAxis.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Placement' ScreenTicks' MinorScreenTicks
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Charts,LabelCreationEventArgs,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Charts\Axes\ILabelProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Label' Tick' Ticks' Info
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Charts,LabelCreationEventArgs,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Charts\Axes\ILabelProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Charts,ILabelProvider,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Charts\Axes\ILabelProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Charts,ITicksInfo,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Charts\Axes\ITicksProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ticks' TickSizes' Info
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Charts,ITypedAxis,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Charts\Axes\ITypedAxis.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TicksProvider' LabelProvider' ConvertFromDouble' ConvertToDouble
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Charts,IValueConversion,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Charts\Axes\IValueConversion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConvertToDouble' ConvertFromDouble
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Charts,RoundingInfo,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Charts\Axes\RoundHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Min' Max' Log
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay.Charts,FakePointList,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Charts\FakePointList.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Charts,ILegendable,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Charts\Legend.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShowInLegend' IsTooltipEnabled' Description' LineThickness' LineColor
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay.Common,DataRect,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Common\DataRect.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.CoordinateTransforms,CoordinateConverterExtensions,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\CoordinateTransforms\ICoordinateTransform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.DataSources,DataSourceExtensions,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\DataSources\OneDimensional\DataSourceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.DataSources,Mapping,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\DataSources\OneDimensional\Mapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property' F
Cyclically-dependent Modularization,Microsoft.Research.DynamicDataDisplay,Plotter,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Plotter.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Plotter' IPlotterElement
Cyclically-dependent Modularization,Microsoft.Research.DynamicDataDisplay,Plotter2D,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Plotter2D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Plotter2D' Viewport2D
Cyclically-dependent Modularization,Microsoft.Research.DynamicDataDisplay,Plotter2D,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Plotter2D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Plotter2D' ViewportElement2D' Viewport2D
Cyclically-dependent Modularization,Microsoft.Research.DynamicDataDisplay,Plotter2D,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Plotter2D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Plotter2D' Viewport2D' ViewportElement2D' Viewport2D
Cyclically-dependent Modularization,Microsoft.Research.DynamicDataDisplay,Plotter2D,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Plotter2D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Plotter2D' ViewportElement2D' Viewport2D' ViewportElement2D' Viewport2D
Cyclically-dependent Modularization,Microsoft.Research.DynamicDataDisplay,ViewportElement2D,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\ViewportElement2D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ViewportElement2D' Viewport2D
Insufficient Modularization,Microsoft.Research.DynamicDataDisplay.Charts,AxisControl,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Charts\Axes\AxisControl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 135
Broken Modularization,Microsoft.Research.DynamicDataDisplay.Charts,TicksInfo,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Charts\Axes\ITicksProvider.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Ticks' TickSizes' Info' ticks' tickSizes' info
Broken Modularization,Microsoft.Research.DynamicDataDisplay.Charts,ILegendable,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Charts\Legend.xaml.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ShowInLegend' IsTooltipEnabled' Description' LineThickness' LineColor
Cyclically-dependent Modularization,Microsoft.Research.DynamicDataDisplay.DataSources,EnumerableDataSource,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\DataSources\OneDimensional\EnumerableDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnumerableDataSource' EnumerablePointEnumerator
Cyclically-dependent Modularization,Microsoft.Research.DynamicDataDisplay.DataSources,RawDataSource,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\DataSources\OneDimensional\RawDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RawDataSource' RawPointEnumerator
