Method,LOC,CC,PC
InjectedPlotterVerticalSyncConverter:ConvertBack,10,2,4
EventExtensions:Raise,5,2,3
EventExtensions:Raise,5,2,2
EventExtensions:Raise,5,2,3
EventExtensions:Raise,5,2,3
EventExtensions:Raise,5,2,2
EventExtensions:Raise,5,2,3
EventExtensions:Raise,7,3,3
EventExtensions:RaiseRoutedEvent,3,1,2
EventExtensions:Raise,6,2,4
EventExtensions:Raise,6,2,4
IPlotterElementExtensions:RemoveFromPlotter,7,3,1
IPlotterElementExtensions:AddToPlotter,7,3,2
RangeExtensions:GetLength,5,1,1
RangeExtensions:GetLength,3,1,1
ChartCommands:CreateCommand,3,1,1
ChartCommands:CreateCommand,7,2,2
ChartCommands:CreateCommand,5,1,2
ChartCommands:CreateCommand,3,1,2
BrushHelper:CreateBrushWithRandomHue,5,1,0
BrushHelper:MakeTransparent,5,1,2
BrushHelper:MakeTransparent,3,1,2
BrushHelper:ChangeLightness,9,2,2
BrushHelper:ChangeSaturation,9,2,2
IListExtensions:AddMany,5,2,2
IListExtensions:AddMany,5,2,2
IListExtensions:RemoveAll,6,2,3
IListExtensions:RemoveAll,6,2,1
DataRect:DataRect,6,1,1
DataRect:DataRect,10,2,1
DataRect:DataRect,11,2,2
DataRect:DataRect,6,1,2
DataRect:DataRect,2,1,2
DataRect:DataRect,8,2,4
DataRect:Create,4,1,4
DataRect:FromPoints,3,1,4
DataRect:FromCenterSize,4,1,3
DataRect:FromCenterSize,3,1,2
DataRect:Intersect,4,1,2
DataRect:ToRect,3,1,0
DataRect:Intersect,14,2,1
DataRect:IntersectsWith,5,1,1
DataRect:CreateEmptyRect,8,1,0
DataRect:Equals,8,1,1
DataRect:GetHashCode,5,1,0
DataRect:ToString,5,1,0
DataRect:EqualEps,5,1,3
DataRect:Equals,5,1,1
DataRect:Contains,5,1,2
DataRect:Contains,3,1,1
DataRect:Contains,5,1,1
DataRect:Offset,6,2,1
DataRect:Offset,6,2,2
DataRect:Offset,4,1,3
DataRect:UnionFinite,13,6,1
DataRect:Union,26,5,1
DataRect:Union,3,1,1
DataRect:Union,4,1,2
DataRect:Union,4,1,2
DataRect:ConvertToString,6,1,2
DataRect:Parse,23,3,1
DataRect:ToString,3,1,2
Footer:Footer,4,1,0
Footer:OnPlotterAttached,4,1,1
Footer:OnPlotterDetaching,4,1,1
Header:Header,5,1,0
Header:OnPlotterAttached,4,1,1
Header:OnPlotterDetaching,4,1,1
Plotter:Plotter,2,1,0
Plotter:Plotter,13,2,1
Plotter:Plotter_Unloaded,3,1,2
Plotter:OnUnloaded,2,1,0
Plotter:OnCreateAutomationPeer,3,1,0
Plotter:ShouldSerializeContent,3,1,0
Plotter:ShouldSerializeProperty,10,1,2
Plotter:UpdateUIParts,10,1,0
Plotter:PerformLoad,5,1,0
Plotter:Plotter_Loaded,4,1,2
Plotter:ExecuteWaitingChildrenAdditions,6,2,0
Plotter:OnLoaded,12,1,0
Plotter:OnTemplateChanged,3,1,2
Plotter:OnApplyTemplate,57,7,0
Plotter:MigrateChildren,15,5,2
Plotter:notifyingItem_ChildrenCreated,4,1,2
Plotter:SubscribePanelEvents,5,1,1
Plotter:OnVisualCollectionChanged,29,9,2
Plotter:OnVisualChildAdded,18,3,2
Plotter:SetBindings,11,3,2
Plotter:RemoveBindings,7,3,2
Plotter:GetPropertiesToSetBindingOn,6,1,0
Plotter:OnVisualChildRemoved,17,4,2
Plotter:GetAllPanels,13,1,0
Plotter:GetPart,3,1,1
Plotter:OnChildrenCollectionChanged,26,8,2
Plotter:OnChildAdded,35,8,1
Plotter:CreateVisualProxy,9,3,1
Plotter:OnChildRemoving,31,8,1
Plotter:CreateScreenshot,12,2,0
Plotter:SaveScreenshot,3,1,1
Plotter:SaveScreenshotToStream,3,1,2
Plotter:CopyScreenshotToClipboard,4,1,0
Plotter:SetAllChildrenAsDefault,5,2,0
Plotter:GetIsDefaultElement,3,1,1
Plotter:SetIsDefaultElement,3,1,2
Plotter:RemoveUserElements,12,3,1
Plotter:RemoveUserElements,3,1,0
Plotter:GetIsDefaultAxis,3,1,1
Plotter:SetIsDefaultAxis,3,1,2
Plotter:OnIsDefaultAxisChanged,10,3,2
Plotter:OnIsDefaultAxisChangedCore,2,1,2
Plotter:GetPlotter,3,1,1
Plotter:SetPlotter,3,1,2
Plotter:OnPlotterChanged,18,4,2
Plotter:RaisePlotterEvent,4,1,2
GenericRect:GenericRect,6,1,4
GenericRect:Equals,8,1,1
GenericRect:GetHashCode,3,1,0
GenericRect:ToString,3,1,0
GenericRect:Equals,3,1,1
MagnifyingGlass:MagnifyingGlass,6,1,0
MagnifyingGlass:MagnifyingGlass_Loaded,3,1,2
MagnifyingGlass:OnPreviewMouseWheel,4,1,1
MagnifyingGlass:plotter_PreviewMouseMove,13,1,2
MagnifyingGlass:UpdateViewbox,9,1,0
MagnifyingGlass:OnPropertyChanged,6,2,1
MagnifyingGlass:OnPlotterAttached,9,1,1
MagnifyingGlass:plotter_MouseLeave,4,1,2
MagnifyingGlass:plotter_MouseEnter,4,1,2
MagnifyingGlass:OnPlotterDetaching,9,1,1
ExtendedPropertyChangedEventArgs:FromDependencyPropertyChanged,7,1,1
ElementMarkerPointsGraph:ElementMarkerPointsGraph,4,1,0
ElementMarkerPointsGraph:ElementMarkerPointsGraph,3,1,1
ElementMarkerPointsGraph:OnPlotterAttached,10,1,1
ElementMarkerPointsGraph:OnPlotterDetaching,6,1,1
ElementMarkerPointsGraph:OnDataChanged,10,1,0
ElementMarkerPointsGraph:OnRenderCore,45,11,2
ResolveLegendItemEventArgs:ResolveLegendItemEventArgs,3,1,1
Description:CreateLegendItem,4,1,0
Description:CreateLegendItemCore,3,1,0
Description:RaiseResolveLegendItem,10,2,1
Description:Attach,4,1,1
Description:AttachCore,2,1,1
Description:Detach,3,1,0
Description:ToString,3,1,0
PenDescription:PenDescription,2,1,0
PenDescription:PenDescription,2,1,1
PenDescription:CreateLegendItemCore,3,1,0
PenDescription:AttachCore,13,2,1
StandardDescription:StandardDescription,2,1,0
StandardDescription:StandardDescription,5,2,1
StandardDescription:AttachCore,6,2,1
FakePointList:FakePointList,6,1,3
FakePointList:SetXBorders,5,1,2
FakePointList:Calc,14,4,2
FakePointList:IndexOf,3,1,1
FakePointList:Insert,3,1,2
FakePointList:RemoveAt,3,1,1
FakePointList:Add,3,1,1
FakePointList:Clear,3,1,0
FakePointList:Contains,3,1,1
FakePointList:CopyTo,3,1,2
FakePointList:Remove,3,1,1
FakePointList:GetEnumerator,5,2,0
FakePointList:GetEnumerator,3,1,0
Legend:Legend,10,1,0
Legend:ShouldSerializeContent,3,1,0
Legend:OnPlotterAttached,7,1,1
Legend:SubscribeOnEvents,5,2,0
Legend:OnPlotterChildrenChanged,4,1,2
Legend:ManageEvents,12,5,1
Legend:OnChartPropertyChanged,9,3,2
Legend:OnPlotterDetaching,7,1,1
Legend:UnsubscribeFromEvents,5,2,0
Legend:AddLegendItem,4,1,1
Legend:RemoveLegendItem,4,1,1
Legend:UpdateVisibility,8,3,0
Legend:ParentChartPlotter_CollectionChanged,4,1,2
Legend:graph_PropertyChanged,11,2,2
Legend:PopulateLegend,15,4,0
Legend:GetVisibleInLegend,3,1,1
Legend:SetVisibleInLegend,3,1,2
Legend:OnVisibleInLegendChanged,6,2,2
LegendItem:LegendItem,2,1,0
LegendItem:LegendItem,3,1,1
LineGraph:LineGraph,5,1,0
LineGraph:DefaultLegendItemsBuilder,16,1,1
LineGraph:LineGraph,5,1,0
LineGraph:filters_CollectionChanged,4,1,2
LineGraph:LineGraph,3,1,1
LineGraph:CreateDefaultDescription,3,1,0
LineGraph:OnValidatePen,3,1,1
LineGraph:OnOutputChanged,4,1,2
LineGraph:OnDataChanged,4,1,0
LineGraph:OnDataSourceChanged,4,1,1
LineGraph:OnVisibleChanged,6,2,2
LineGraph:UpdateCore,38,4,0
LineGraph:OnRenderCore,26,6,2
LineGraph:FilterPoints,6,1,1
LineLegendItem:LineLegendItem,3,1,0
LineLegendItem:LineLegendItem,3,1,1
MarkerPointsGraph:MarkerPointsGraph,3,1,0
MarkerPointsGraph:MarkerPointsGraph,3,1,1
MarkerPointsGraph:OnVisibleChanged,4,1,2
MarkerPointsGraph:OnRenderCore,20,4,2
ScaleConverter:SetHorizontalTransform,4,1,4
ScaleConverter:SetVerticalTransform,4,1,4
ScaleConverter:ConvertCore,8,1,4
ScaleConverter:ConvertBack,11,2,4
TimeChartPlotter:TimeChartPlotter,3,1,0
TimeChartPlotter:SetHorizontalAxisMapping,9,3,2
TimeChartPlotter:SetHorizontalAxisMapping,4,1,4
CoordinateTransformExtensions:DataToScreen,3,1,2
CoordinateTransformExtensions:ScreenToData,3,1,2
CoordinateTransformExtensions:ScreenToViewport,3,1,2
CoordinateTransformExtensions:ViewportToScreen,3,1,2
CoordinateTransformExtensions:ViewportToData,3,1,2
CoordinateTransformExtensions:DataToViewport,3,1,2
CoordinateTransformExtensions:DataToViewport,3,1,2
CoordinateTransformExtensions:ScreenToData,5,1,2
CoordinateTransformExtensions:DataToScreen,5,1,2
CoordinateTransformExtensions:ScreenToViewport,5,1,2
CoordinateTransformExtensions:ViewportToScreen,5,1,2
CoordinateTransformExtensions:ViewportToData,5,1,2
CoordinateTransformExtensions:DataToViewport,5,1,2
CoordinateTransformExtensions:ViewportToData,5,1,2
CoordinateTransformExtensions:DataToViewport,5,1,2
CoordinateTransformExtensions:ViewportToScreen,5,2,2
CoordinateTransformExtensions:DataToScreen,5,2,2
CoordinateTransformExtensions:DataToScreenAsList,14,3,2
CoordinateTransformExtensions:DataToScreenAsList,3,1,2
CoordinateTransformExtensions:DataToViewport,5,2,2
CoordinateTransformExtensions:DataToViewport,3,1,2
CoordinateTransformExtensions:ScreenToViewport,5,2,2
CoordinateTransformExtensions:ScreenToData,5,2,2
CoordinateTransform:CoordinateTransform,12,1,2
CoordinateTransform:FromRects,4,1,2
CoordinateTransform:WithRects,5,1,2
CoordinateTransform:WithDataTransform,7,2,1
CoordinateTransform:WithScreenOffset,6,1,2
CoordinateTransform:CreateDefault,4,1,0
CoordinateTransform:DataToScreen,5,1,1
CoordinateTransform:ScreenToData,5,1,1
CoordinateTransform:ViewportToScreen,4,1,1
CoordinateTransform:ScreenToViewport,4,1,1
DataTransform:DataToViewport,1,1,1
DataTransform:ViewportToData,1,1,1
IdentityTransform:IdentityTransform,2,1,0
IdentityTransform:DataToViewport,3,1,1
IdentityTransform:ViewportToData,3,1,1
Log10YTransform:Log10YTransform,2,1,0
Log10YTransform:DataToViewport,8,2,1
Log10YTransform:ViewportToData,3,1,1
Log10XTransform:Log10XTransform,2,1,0
Log10XTransform:DataToViewport,8,2,1
Log10XTransform:ViewportToData,3,1,1
MercatorTransform:MercatorTransform,3,1,0
MercatorTransform:MercatorTransform,4,1,1
MercatorTransform:CalcScale,5,1,1
MercatorTransform:DataToViewport,7,2,1
MercatorTransform:ViewportToData,8,2,1
PolarToRectTransform:PolarToRectTransform,2,1,0
PolarToRectTransform:DataToViewport,7,1,1
PolarToRectTransform:ViewportToData,7,1,1
RotateDataTransform:RotateDataTransform,4,1,1
RotateDataTransform:RotateDataTransform,4,1,2
RotateDataTransform:DataToViewport,3,1,1
RotateDataTransform:ViewportToData,3,1,1
RotateDataTransform:Transform,7,1,2
MatrixDataTransform:MatrixDataTransform,5,1,1
MatrixDataTransform:DataToViewport,3,1,1
MatrixDataTransform:ViewportToData,3,1,1
CompositeDataTransform:CompositeDataTransform,9,4,1
CompositeDataTransform:CompositeDataTransform,5,2,1
CompositeDataTransform:DataToViewport,6,2,1
CompositeDataTransform:ViewportToData,6,2,1
LambdaDataTransform:LambdaDataTransform,8,3,2
LambdaDataTransform:DataToViewport,3,1,1
LambdaDataTransform:ViewportToData,3,1,1
Log10Transform:Log10Transform,2,1,0
Log10Transform:DataToViewport,7,1,1
Log10Transform:ViewportToData,3,1,1
SwapTransform:SwapTransform,2,1,0
SwapTransform:DataToViewport,3,1,1
SwapTransform:ViewportToData,3,1,1
Viewport2D:Viewport2D,15,1,2
Viewport2D:OnHostElementSizeChanged,4,1,2
Viewport2D:fitToViewRestrictions_CollectionChanged,5,2,2
Viewport2D:restrictions_CollectionChanged,3,1,2
Viewport2D:OnPropertyChanged,5,1,2
Viewport2D:SetBinding,3,1,2
Viewport2D:FitToView,6,2,0
Viewport2D:UpdateVisible,14,2,0
Viewport2D:OnUnitedContentBoundsChanged,4,1,2
Viewport2D:ValidateVisibleCallback,4,1,1
Viewport2D:UpdateContentBoundsHosts,13,4,0
Viewport2D:CoerceVisible,86,19,1
Viewport2D:OnCoerceVisible,11,2,2
Viewport2D:UpdateTransform,3,1,0
Viewport2D:RaisePropertyChangedEvent,9,2,3
Viewport2D:RaisePropertyChangedEvent,7,2,1
Viewport2D:RaisePropertyChangedEvent,5,2,1
Viewport2D:RaisePropertyChanged,13,1,1
Viewport2D:OnPlotterChildrenChanged,3,1,2
Viewport2D:OnPanningStateChanged,7,3,2
MathHelper:Clamp,3,1,3
MathHelper:Clamp,3,1,3
MathHelper:Clamp,3,1,1
MathHelper:Clamp,3,1,3
MathHelper:CreateRectByPoints,3,1,4
MathHelper:Interpolate,3,1,3
MathHelper:RadiansToDegrees,3,1,1
MathHelper:DegreesToRadians,3,1,1
MathHelper:ToAngle,3,1,1
MathHelper:ToPoint,3,1,1
MathHelper:IsNaN,3,1,1
MathHelper:IsNotNaN,3,1,1
MathHelper:IsFinite,3,1,1
MathHelper:IsInfinite,3,1,1
MathHelper:AreClose,3,1,3
BoundsHelper:GetViewportBounds,18,3,1
BoundsHelper:GetViewportBounds,3,1,2
IPointCollectionExtensions:GetBounds,3,1,1
IPointCollectionExtensions:Skip,5,2,2
ListGenerator:GeneratePoints,5,2,2
ListGenerator:GeneratePoints,5,2,3
ListGenerator:Generate,5,2,2
Plotter2D:Plotter2D,3,1,0
Plotter2D:InitViewport,9,2,0
Plotter2D:Plotter2D,5,2,1
Plotter2D:FitToView,3,1,0
ColorHelper:CreateColorWithRandomHue,5,1,0
ColorHelper:CreateRandomColors,10,2,1
ColorHelper:CreateRandomHsbColor,6,1,0
ColorHelper:CreateColorWithRandomHue,4,1,2
ColorHelper:CreateBrushWithRandomHue,4,1,2
ColorHelper:ToArgb,4,1,1
CoordinateUtilities:RectZoom,3,1,2
CoordinateUtilities:RectZoom,3,1,3
CoordinateUtilities:RectZoom,3,1,3
CoordinateUtilities:RectZoom,8,1,4
CoordinateUtilities:RectZoom,3,1,2
CoordinateUtilities:RectZoom,3,1,3
CoordinateUtilities:RectZoom,3,1,3
CoordinateUtilities:RectZoom,8,1,4
CoordinateUtilities:RectZoomX,6,1,3
CoordinateUtilities:RectZoomY,6,1,3
HorizontalAxisTitle:HorizontalAxisTitle,4,1,0
HorizontalAxisTitle:OnPlotterAttached,4,1,1
HorizontalAxisTitle:OnPlotterDetaching,4,1,1
HorizontalAxisTitle:GetHostPanel,6,1,1
HorizontalAxisTitle:GetInsertPosition,6,1,1
HorizontalAxisTitle:RemoveFromPlotter,4,1,0
HorizontalAxisTitle:AddToPlotter,5,1,0
HsbColor:HsbColor,6,1,3
HsbColor:HsbColor,6,1,4
HsbColor:FromArgbColor,37,5,1
HsbColor:FromArgb,7,1,1
HsbColor:ToArgbColor,50,31,0
HsbColor:ToArgb,3,1,0
HsbColor:Equals,8,1,1
HsbColor:GetHashCode,3,1,0
ColorExtensions:ToHsbColor,3,1,1
ListExtensions:GetLast,7,3,1
ListExtensions:ForEach,9,4,2
IPlotterElement:OnPlotterAttached,1,1,1
IPlotterElement:OnPlotterDetaching,1,1,1
PlotterElement:PlotterElement,2,1,0
PlotterElement:OnPlotterAttached,3,1,1
PlotterElement:OnPlotterDetaching,3,1,1
PlotterElement:OnPlotterAttached,3,1,1
PlotterElement:OnPlotterDetaching,3,1,1
RectExtensions:GetCenter,3,1,1
RectExtensions:FromCenterSize,3,1,2
RectExtensions:FromCenterSize,4,1,3
RectExtensions:Zoom,3,1,3
RectExtensions:ZoomOutFromCenter,3,1,2
RectExtensions:ZoomInToCenter,3,1,2
RectExtensions:ToInt32Rect,4,1,1
RectExtensions:ToDataRect,3,1,1
RectExtensions:IsNaN,3,1,1
RenderState:RenderState,6,1,4
PointExtensions:ToVector,3,1,1
PointExtensions:IsFinite,3,1,1
PointsGraphBase:PointsGraphBase,3,1,0
PointsGraphBase:OnDataSourceChangedCallback,8,2,2
PointsGraphBase:AttachDataSource,5,2,1
PointsGraphBase:DetachDataSource,5,2,1
PointsGraphBase:OnDataChanged,3,1,2
PointsGraphBase:OnDataChanged,5,1,0
PointsGraphBase:RaiseDataChanged,5,2,0
PointsGraphBase:OnDataSourceChanged,7,2,1
PointsGraphBase:UpdateBounds,7,2,1
PointsGraphBase:GetTransform,8,2,0
PointsGraphBase:GetVisiblePoints,3,1,1
PointsGraphBase:SetVisiblePoints,3,1,2
PointsGraphBase:OnVisiblePointsChanged,6,2,2
PointsGraphBase:RaiseVisiblePointsChanged,3,1,0
PointsGraphBase:GetPoints,3,1,0
PointsGraphBase:GetContext,5,1,0
VerticalAxisTitle:VerticalAxisTitle,5,1,0
VerticalAxisTitle:ChangeLayoutTransform,6,2,0
VerticalAxisTitle:OnPlotterAttached,6,1,1
VerticalAxisTitle:OnPlotterDetaching,5,1,1
VerticalAxisTitle:GetHostPanel,6,1,1
VerticalAxisTitle:GetInsertPosition,6,1,1
Plotter2DExtensions:AddLineGraph,3,1,2
Plotter2DExtensions:AddLineGraph,3,1,3
Plotter2DExtensions:AddLineGraph,3,1,3
Plotter2DExtensions:AddLineGraph,3,1,5
Plotter2DExtensions:AddLineGraph,3,1,4
Plotter2DExtensions:AddLineGraph,6,1,3
Plotter2DExtensions:AddLineGraph,4,1,4
Plotter2DExtensions:AddLineGraph,33,6,5
Plotter2DExtensions:AddLineGraph,33,6,5
Plotter2DExtensions:AddLineGraph,18,4,4
Viewport2dDeferredPanningProxy:Viewport2dDeferredPanningProxy,5,1,1
Viewport2dDeferredPanningProxy:viewport_PanningStateChanged,14,3,2
Viewport2dDeferredPanningProxy:CoerceVisible,7,1,1
Viewport2dDeferredPanningProxy:viewport_PropertyChanged,9,1,2
Viewport2dDeferredPanningProxy:RaisePropertyChanged,15,4,1
Viewport2DExtensions:Zoom,8,1,2
ViewportElement2D:ViewportElement2D,2,1,0
ViewportElement2D:GetHostPanel,3,1,1
ViewportElement2D:OnPlotterAttached,7,1,1
ViewportElement2D:OnViewportPropertyChanged,14,4,2
ViewportElement2D:OnPlotterDetaching,7,1,1
ViewportElement2D:CreateDefaultDescription,3,1,0
ViewportElement2D:ToString,3,1,0
ViewportElement2D:OnVisibleChanged,13,3,2
ViewportElement2D:OnOutputChanged,4,1,2
ViewportElement2D:GetValueSync,5,1,1
ViewportElement2D:SetValueAsync,5,1,2
ViewportElement2D:CreateRenderState,4,1,2
ViewportElement2D:OnPropertyChanged,6,2,1
ViewportElement2D:Update,10,2,0
ViewportElement2D:UpdateCore,2,1,0
ViewportElement2D:TranslateVisual,6,2,0
ViewportElement2D:RenderThumbnail,31,5,0
ViewportElement2D:OnRender,50,12,1
ViewportElement2D:OnRenderCore,1,1,2
ViewportElement2D:RaisePropertyChanged,5,2,1
DelegateDateTimeStrategy:DelegateDateTimeStrategy,5,2,1
DelegateDateTimeStrategy:GetDifference,5,1,1
GeneralAxis:GeneralAxis,2,1,0
GeneralAxis:OnPlacementChanged,2,1,2
GeneralAxis:GetPanelByPlacement,20,14,1
GeneralAxis:ValidatePlacement,2,1,1
GeneralAxis:RaiseTicksChanged,3,1,0
GeneralAxis:ForceUpdate,1,1,0
GeneralAxis:OnPlotterAttached,4,1,1
GeneralAxis:OnPlotterAttached,2,1,1
GeneralAxis:OnPlotterDetaching,4,1,1
GeneralAxis:OnPlotterDetaching,2,1,1
GenericLabelProvider:GenericLabelProvider,2,1,0
GenericLabelProvider:CreateLabels,16,2,1
CollectionLabelProvider:AttachCollection,6,2,0
CollectionLabelProvider:OnCollectionChanged,3,1,2
CollectionLabelProvider:DetachCollection,6,2,0
CollectionLabelProvider:CollectionLabelProvider,2,1,0
CollectionLabelProvider:CollectionLabelProvider,3,1,1
CollectionLabelProvider:CreateLabels,22,3,1
HorizontalIntegerAxis:HorizontalIntegerAxis,3,1,0
HorizontalIntegerAxis:ValidatePlacement,4,2,1
IntegerAxis:IntegerAxis,2,1,2
IntegerAxisControl:IntegerAxisControl,6,1,1
IntegerTicksProvider:IntegerTicksProvider,2,1,0
IntegerTicksProvider:GetTicks,38,7,2
IntegerTicksProvider:CreateTicks,13,1,3
IntegerTicksProvider:DecreaseTickCount,3,1,2
IntegerTicksProvider:IncreaseTickCount,6,2,2
IntegerTicksProvider:RaiseChangedEvent,3,1,0
VerticalIntegerAxis:VerticalIntegerAxis,3,1,0
VerticalIntegerAxis:ValidatePlacement,4,2,1
LabelProvider:CreateLabels,21,3,1
LabelTickInfo:LabelTickInfo,2,1,0
LabelProviderBase:CreateLabels,1,1,1
LabelProviderBase:SetCustomFormatter,3,1,1
LabelProviderBase:SetCustomView,3,1,1
LabelProviderBase:GetString,15,5,1
LabelProviderBase:GetStringCore,3,1,1
LabelProviderBase:ApplyCustomView,5,2,2
LabelProviderBase:RaiseChanged,3,1,0
LabelProviderBase:ReleaseLabel,5,2,1
LabelProviderBase:ReleaseCore,3,1,1
LabelProviderBase:GetResourceFromPool,3,1,0
LabelProviderProperties:GetExponentialIsCommonLabel,3,1,1
LabelProviderProperties:SetExponentialIsCommonLabel,3,1,2
GenericLocationalLabelProvider:GenericLocationalLabelProvider,8,3,2
GenericLocationalLabelProvider:CreateLabels,22,2,1
GenericLocationalLabelProvider:GetStringCore,3,1,1
GenericLocationalTicksProvider:GenericLocationalTicksProvider,2,1,0
GenericLocationalTicksProvider:GenericLocationalTicksProvider,3,1,1
GenericLocationalTicksProvider:GenericLocationalTicksProvider,4,1,2
GenericLocationalTicksProvider:GetTicks,25,3,2
GenericLocationalTicksProvider:EnsureSearcher,7,3,0
GenericLocationalTicksProvider:DecreaseTickCount,3,1,1
GenericLocationalTicksProvider:IncreaseTickCount,3,1,1
CustomBaseNumericLabelProvider:CustomBaseNumericLabelProvider,2,1,0
CustomBaseNumericLabelProvider:CustomBaseNumericLabelProvider,3,1,1
CustomBaseNumericLabelProvider:CustomBaseNumericLabelProvider,3,1,2
CustomBaseNumericLabelProvider:GetStringCore,13,3,1
CustomBaseNumericTicksProvider:CustomBaseNumericTicksProvider,2,1,0
CustomBaseNumericTicksProvider:CustomBaseNumericTicksProvider,2,1,1
CustomBaseNumericTicksProvider:CustomBaseNumericTicksProvider,6,2,2
CustomBaseNumericTicksProvider:ticksProvider_Changed,3,1,2
CustomBaseNumericTicksProvider:minorTicksProvider_Changed,3,1,2
CustomBaseNumericTicksProvider:TransformRange,5,1,1
CustomBaseNumericTicksProvider:GetTicks,6,1,2
CustomBaseNumericTicksProvider:TransformTicks,5,2,1
CustomBaseNumericTicksProvider:DecreaseTickCount,3,1,1
CustomBaseNumericTicksProvider:IncreaseTickCount,3,1,1
LogarithmNumericTicksProvider:LogarithmNumericTicksProvider,4,1,0
LogarithmNumericTicksProvider:LogarithmNumericTicksProvider,3,1,1
LogarithmNumericTicksProvider:ticksProvider_Changed,3,1,2
LogarithmNumericTicksProvider:LogByBase,3,1,1
LogarithmNumericTicksProvider:GetTicks,15,1,2
LogarithmNumericTicksProvider:CreateTicks,16,3,1
LogarithmNumericTicksProvider:DecreaseTickCount,3,1,1
LogarithmNumericTicksProvider:IncreaseTickCount,3,1,1
NumericConversion:NumericConversion,6,1,4
NumericConversion:FromDouble,4,1,1
NumericConversion:ToDouble,4,1,1
EmptyFilter:Filter,3,1,1
PointsFilterBase:Filter,1,1,1
PointsFilterBase:SetScreenRect,2,1,1
PointsFilterBase:RaiseChanged,3,1,0
FrequencyFilter2:SetScreenRect,3,1,1
FrequencyFilter2:Filter,50,12,1
IPointsFilter:Filter,1,1,1
IPointsFilter:SetScreenRect,1,1,1
FrequencyFilter:SetScreenRect,3,1,1
FrequencyFilter:Filter,44,8,1
FrequencyFilter:MinByX,9,3,1
FrequencyFilter:MaxByX,9,3,1
FrequencyFilter:MinByY,9,3,1
FrequencyFilter:MaxByY,9,3,1
InclinationFilter:Filter,36,5,1
AdditionalLinesRenderer:CreateUIRepresentation,3,1,0
AdditionalLinesRenderer:OnPlotterAttached,13,1,0
AdditionalLinesRenderer:Viewport_PropertyChanged,6,3,2
AdditionalLinesRenderer:OnPlotterDetaching,5,1,0
AdditionalLinesRenderer:Viewport_EndPanning,3,1,2
AdditionalLinesRenderer:OnRender,24,2,2
FastIsolineDisplay:FastIsolineDisplay,3,1,0
FastIsolineDisplay:OnApplyTemplate,10,2,0
FastIsolineDisplay:OnRendererContentBoundsChanged,3,1,2
FastIsolineDisplay:UpdateContentBounds,4,1,1
FastIsolineRenderer:CreateUIRepresentation,3,1,0
FastIsolineRenderer:OnPlotterAttached,8,1,0
FastIsolineRenderer:OnRender,43,4,1
FastIsolineRenderer:GetAdditionalIsolines,17,3,1
FastIsolineRenderer:RenderLabels,45,3,3
FastIsolineRenderer:DrawTextInPosition,5,1,3
FastIsolineRenderer:CreateTransform,9,3,3
FastIsolineRenderer:CreateFormattedText,4,1,1
IsolineRenderer:UpdateDataSource,10,2,0
IsolineRenderer:GetAdditionalLevels,20,3,1
IsolineRenderer:RenderIsolineCollection,17,5,4
IrregularCell:IrregularCell,6,1,4
IrregularCell:IrregularCell,6,1,4
IrregularCell:GetSubRect,13,5,1
ValuesInCell:ValuesInCell,35,13,4
ValuesInCell:ValuesInCell,72,13,5
ValuesInCell:ValueBelongTo,3,1,1
ValuesInCell:GetSubCell,13,5,1
ValuesInCell:GetCellValue,12,5,1
IsolineExtensions:IsDiagonal,3,1,1
IsolineExtensions:IsAppropriate,13,5,2
IsolineBuilder:IsolineBuilder,3,1,0
IsolineBuilder:IsolineBuilder,2,1,0
IsolineBuilder:IsolineBuilder,3,1,1
IsolineBuilder:SetCellDictionaries,24,1,0
IsolineBuilder:GetOutEdge,85,34,4
IsolineBuilder:GetOutForOpposite,28,3,5
IsolineBuilder:GetAdjacentEdge,19,13,2
IsolineBuilder:GetSubCell,28,14,3
IsolineBuilder:GetPoint,6,1,5
IsolineBuilder:GetPointXY,18,6,4
IsolineBuilder:BelongsToEdge,10,2,4
IsolineBuilder:IsPassed,14,6,4
IsolineBuilder:MakeEdgePassed,16,12,3
IsolineBuilder:TrackLine,42,12,6
IsolineBuilder:TrackLineNonRecursive,14,2,4
IsolineBuilder:HasIsoline,3,1,2
IsolineBuilder:PrepareCells,57,18,1
IsolineBuilder:BuildIsoline,17,4,0
IsolineBuilder:BuildIsoline,12,3,1
IsolineBuilder:VerifyDataSource,4,2,0
IsolineBuilder:GetLevelsForIsolines,13,3,0
LevelLine:GetSegments,8,3,0
IsolineCollection:StartLine,11,2,3
IsolineCollection:AddPoint,3,1,1
IsolineCollection:GetEnumerator,3,1,0
IsolineCollection:GetEnumerator,3,1,0
IsolineGenerationException:IsolineGenerationException,2,1,0
IsolineGenerationException:IsolineGenerationException,2,1,1
IsolineGenerationException:IsolineGenerationException,2,1,2
IsolineGenerationException:IsolineGenerationException,2,1,2
IsolineGraphBase:IsolineGraphBase,2,1,0
IsolineGraphBase:OnIsolinePropertyChanged,3,1,2
IsolineGraphBase:ValidatePalette,3,1,1
IsolineGraphBase:OnDataSourceChanged,4,1,2
IsolineGraphBase:OnDataSourceChanged,9,3,2
IsolineGraphBase:OnMissingValueChanged,4,1,2
IsolineGraphBase:SetDataSource,5,1,2
IsolineGraphBase:UpdateDataSource,2,1,0
IsolineGraphBase:CreateUIRepresentation,2,1,0
