Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Charts,AxisControlBase,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Axes\AxisControlBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LabelsHorizontalAlignment' LabelsVerticalAlignment' LabelsHorizontalAlignmentProperty' LabelsVerticalAlignmentProperty
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Charts,DefaultAxisConversions,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Axes\DefaultAxisConversions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Charts,ITypedAxis,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Axes\ITypedAxis.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TicksProvider' LabelProvider' ConvertFromDouble' ConvertToDouble
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Charts,IValueConversion,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Axes\IValueConversion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConvertToDouble' ConvertFromDouble
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay.Charts,DataFollowChart,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\DataFollowChart.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Charts,FollowDataContext,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\DataFollowChart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Position' Data' position' data
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Charts,LegendBottomButtonIsEnabledConverter,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Legend items\LegendBottomButtonIsEnabledConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay.Charts,IsolineTrackingGraph,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Isolines\IsolineTrackingGraph.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay.Charts,NewLegend,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Legend items\NewLegend.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Imperative Abstraction,Microsoft.Research.DynamicDataDisplay.Charts,AxisControl,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Axes\AxisControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShouldSerializeContent
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay.Charts,AxisControl,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Axes\AxisControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Charts,SizeInfo,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Axes\AxisControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Charts,DateTimeArrayExtensions,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Axes\DateTime\DateTimeTicksProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Research.DynamicDataDisplay.Charts,DateTimeTicksProviderBase,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Axes\DateTime\DateTimeTicksProviderBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DateTimeTicksProviderBase[23' 53]' DateTimeTicksProviderBase[93' 123]
Imperative Abstraction,Microsoft.Research.DynamicDataDisplay.Charts,MajorDateTimeLabelProvider,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Axes\DateTime\MajorDateTimeLabelProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateLabels
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Charts,ITicksInfo,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Axes\ITicksProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ticks' TickSizes' Info
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay.Charts,ViewportHostPanel,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\ViewportHostPanel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Charts,RoundingInfo,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Axes\RoundingHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Min' Max' Log
