Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NewMarkersSample.Pages,RotatedEllipsesPage,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\NewMarkersSample\Pages\RotatedEllipsePage.xaml.cs,Page_Loaded,The method has 7 parameters.
Long Statement,NewMarkersSample,CompositeDSPage,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\NewMarkersSample\Pages\CompositeDSPage.xaml.cs,Window_Loaded,The length of the statement  "	ds = new CompositeDataSource (new DataSourcePartCollection (new DataSourcePart (xs' "X")' new DataSourcePart (ys' "Y"))); " is 121.
Long Statement,NewMarkersSample.Pages,DifferentBuildInMarkersPage,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\NewMarkersSample\Pages\DifferentBuildInMarkersPage.xaml.cs,BuildData,The length of the statement  "	ObservableCollectionWrapper<Point> collection = new ObservableCollectionWrapper<Point> (new ObservableCollection<Point> ()); " is 124.
Long Statement,NewMarkersSample.Pages,DifferentBuildInMarkersPage,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\NewMarkersSample\Pages\DifferentBuildInMarkersPage.xaml.cs,FillCollection,The length of the statement  "		collection.Add (new Point (x' 0.1 * dataSourceNumber + 0.06 * Math.Sin (10 * x + Math.Sqrt (dataSourceNumber + 1) * 0.0005 * (time - startTime)))); " is 147.
Long Statement,NewMarkersSample.Pages,RotatedEllipsesPage,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\NewMarkersSample\Pages\RotatedEllipsePage.xaml.cs,Page_Loaded,The length of the statement  "	chart.AddPropertyBindingForNamedPart<Point> ("ellipse"' Ellipse.RenderTransformProperty' p => new RotateTransform (120 * Math.Atan2 (p.Y' p.X))); " is 145.
Long Statement,NewMarkersSample.Pages,StockMarkersPage,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\NewMarkersSample\Pages\StockMarkersPage.xaml.cs,Page_Loaded,The length of the statement  "	genericPlotter.ViewportRect = new GenericRect<DateTime' double> (DateTime.Now.AddDays (-2)' -2.5' DateTime.Now.AddDays (60)' 2.5); " is 130.
Magic Number,NewMarkersSample,Segment,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\NewMarkersSample\Pages\Segment.cs,LoadSegments,The following statement contains a magic number: for (int i = 0; i < count; i++) {  	Segment seg = new Segment {  		X = i'  		YMin = Math.Sin (i * coeff)'  		YMax = Math.Sin (i * coeff) + 3  	};  	segments [i] = seg;  }  
Magic Number,NewMarkersSample.Pages,BarChartDataTriggerPage,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\NewMarkersSample\Pages\BarChartDataTriggerPage.xaml.cs,timer_Tick,The following statement contains a magic number: for (int i = 0; i < segments.Length; i++) {  	var segment = segments [i];  	segment.X = i + 0.2 * Math.Sin (i + speed * dt);  	segment.YMax = 3 + 0.5 + 0.5 * Math.Sin (i + 0.32 * speed * dt);  }  
Magic Number,NewMarkersSample.Pages,BarChartDataTriggerPage,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\NewMarkersSample\Pages\BarChartDataTriggerPage.xaml.cs,timer_Tick,The following statement contains a magic number: for (int i = 0; i < segments.Length; i++) {  	var segment = segments [i];  	segment.X = i + 0.2 * Math.Sin (i + speed * dt);  	segment.YMax = 3 + 0.5 + 0.5 * Math.Sin (i + 0.32 * speed * dt);  }  
Magic Number,NewMarkersSample.Pages,BarChartDataTriggerPage,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\NewMarkersSample\Pages\BarChartDataTriggerPage.xaml.cs,timer_Tick,The following statement contains a magic number: for (int i = 0; i < segments.Length; i++) {  	var segment = segments [i];  	segment.X = i + 0.2 * Math.Sin (i + speed * dt);  	segment.YMax = 3 + 0.5 + 0.5 * Math.Sin (i + 0.32 * speed * dt);  }  
