Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Research.DynamicDataDisplay.Charts.Selectors,ClickAndDragHandler,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Markers\Selectors\Rectangle\ClickAndDragHandler.cs,OnMouseLeftButtonUp,The length of the statement  "		Selector.SelectedRectangle = new DataRect (firstPoint.ScreenToViewport (transform)' secondPoint.ScreenToViewport (transform)); " is 126.
Long Statement,Microsoft.Research.DynamicDataDisplay.Charts.Selectors,ClickAndDragHandler,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Markers\Selectors\Rectangle\ClickAndDragHandler.cs,OnMouseMove,The length of the statement  "		Selector.SelectedRectangle = new DataRect (firstPoint.ScreenToViewport (transform)' secondPoint.ScreenToViewport (transform)); " is 126.
Complex Conditional,DynamicDataDisplay.Markers,ShapeMarker,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Markers\MarkerGenerators\BuiltinMarkers\ShapeMarker.cs,OnPropertyChanged,The conditional expression  "property != MarkerFillProperty && property != MarkerHeightProperty && property != MarkerWidthProperty && property != MarkerStrokeProperty && property != MarkerStrokeThicknessProperty"  is complex.
Empty Catch Block,Microsoft.Research.DynamicDataDisplay.Charts.Selectors,PointSelector,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Markers\Selectors\Point\PointSelector.xaml.cs,AddPointExecute,The method has an empty catch block.
Empty Catch Block,Microsoft.Research.DynamicDataDisplay.Charts.Selectors,PointSelector,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Markers\Selectors\Point\PointSelector.xaml.cs,AddPointExecute,The method has an empty catch block.
Magic Number,DynamicDataDisplay.Markers,ForestDisplayControl,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Markers\ForestDisplay\ForestDisplayControl.xaml.cs,Viewport_ContentBoundsChanged,The following statement contains a magic number: plotter.Viewport.Domain = plotter.Viewport.UnitedContentBounds.Zoom (plotter.Viewport.UnitedContentBounds.GetCenter ()' 1.05);  
Magic Number,DynamicDataDisplay.Markers,ForestDisplayControl,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Markers\ForestDisplay\ForestDisplayControl.xaml.cs,OnForestConverterChanged,The following statement contains a magic number: foreach (var item in dict) {  	var geometry = (Geometry)forestDisplayGenerator.Resources [item.Value.ViewID];  	var crown = new Path {  		Width = 15'  		Height = 15'  		Data = geometry'  		Stretch = Stretch.Fill'  		Fill = (Brush)forestConverter.Convert (item.Key' typeof(Brush)' null' null)  	};  	//plotter.NewLegend.AddLegendItem(markerChart' new NewLegendItem {Description = item.Key' VisualContent = crown});  }  
Magic Number,DynamicDataDisplay.Markers,ForestDisplayControl,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Markers\ForestDisplay\ForestDisplayControl.xaml.cs,OnForestConverterChanged,The following statement contains a magic number: foreach (var item in dict) {  	var geometry = (Geometry)forestDisplayGenerator.Resources [item.Value.ViewID];  	var crown = new Path {  		Width = 15'  		Height = 15'  		Data = geometry'  		Stretch = Stretch.Fill'  		Fill = (Brush)forestConverter.Convert (item.Key' typeof(Brush)' null' null)  	};  	//plotter.NewLegend.AddLegendItem(markerChart' new NewLegendItem {Description = item.Key' VisualContent = crown});  }  
Magic Number,DynamicDataDisplay.Markers,DiamondMarker,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Markers\MarkerGenerators\BuiltinMarkers\DiamondMarker.cs,CreateGeometry,The following statement contains a magic number: figure.Segments.Add (new LineSegment (new Point (0.5' 0.5)' true));  
Magic Number,DynamicDataDisplay.Markers,DiamondMarker,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Markers\MarkerGenerators\BuiltinMarkers\DiamondMarker.cs,CreateGeometry,The following statement contains a magic number: figure.Segments.Add (new LineSegment (new Point (0.5' 0.5)' true));  
Magic Number,DynamicDataDisplay.Markers,DiamondMarker,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Markers\MarkerGenerators\BuiltinMarkers\DiamondMarker.cs,CreateGeometry,The following statement contains a magic number: figure.Segments.Add (new LineSegment (new Point (-0.5' 0.5)' true));  
Magic Number,DynamicDataDisplay.Markers,DiamondMarker,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Markers\MarkerGenerators\BuiltinMarkers\DiamondMarker.cs,CreateGeometry,The following statement contains a magic number: figure.Segments.Add (new LineSegment (new Point (-0.5' 0.5)' true));  
Magic Number,DynamicDataDisplay.Markers,DownTriangleMarker,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Markers\MarkerGenerators\BuiltinMarkers\DownTriangleMarker.cs,CreateGeometry,The following statement contains a magic number: figure.Segments.Add (new LineSegment (new Point (0.5' 1)' true));  
Magic Number,DynamicDataDisplay.Markers,PlusMarker,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Markers\MarkerGenerators\BuiltinMarkers\PlusMarker.cs,CreateGeometry,The following statement contains a magic number: group.Children.Add (new LineGeometry (new Point (0' 0.5)' new Point (1' 0.5)));  
Magic Number,DynamicDataDisplay.Markers,PlusMarker,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Markers\MarkerGenerators\BuiltinMarkers\PlusMarker.cs,CreateGeometry,The following statement contains a magic number: group.Children.Add (new LineGeometry (new Point (0' 0.5)' new Point (1' 0.5)));  
Magic Number,DynamicDataDisplay.Markers,PlusMarker,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Markers\MarkerGenerators\BuiltinMarkers\PlusMarker.cs,CreateGeometry,The following statement contains a magic number: group.Children.Add (new LineGeometry (new Point (0.5' 0)' new Point (0.5' 1)));  
Magic Number,DynamicDataDisplay.Markers,PlusMarker,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Markers\MarkerGenerators\BuiltinMarkers\PlusMarker.cs,CreateGeometry,The following statement contains a magic number: group.Children.Add (new LineGeometry (new Point (0.5' 0)' new Point (0.5' 1)));  
Magic Number,DynamicDataDisplay.Markers,UpTriangleMarker,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Markers\MarkerGenerators\BuiltinMarkers\UpTriangleMarker.cs,CreateGeometry,The following statement contains a magic number: figure.Segments.Add (new LineSegment (new Point (0.5' -1)' true));  
Magic Number,DynamicDataDisplay.Markers,PieLegendItemTooltipConverter,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Markers\PieChart files\PieLegendItemTooltipConverter.cs,Convert,The following statement contains a magic number: if (values.Length != 2)  	return DependencyProperty.UnsetValue;  
Magic Number,DynamicDataDisplay.Markers,AngleToIsLargeArcConverter,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Markers\PieChart files\AngleToIsLargeArcConverter.cs,Convert,The following statement contains a magic number: return angle >= 180;  
Magic Number,DynamicDataDisplay.Markers,PiePanel,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Markers\PieChart files\PiePanel.cs,MeasureOverride,The following statement contains a magic number: elementRatio = 2 * Math.PI / summAngle;  
Magic Number,DynamicDataDisplay.Markers,PiePanel,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Markers\PieChart files\PiePanel.cs,ArrangeOverride,The following statement contains a magic number: for (int i = 0; i < InternalChildren.Count; i++) {  	FrameworkElement child = (FrameworkElement)InternalChildren [i];  	if (child.Visibility != Visibility.Visible)  		continue;  	double childAngle = GetArcWidth (child);  	var angleInRadians = childAngle * elementRatio;  	var angleInDegrees = angleInRadians.RadiansToDegrees ();  	var childStartAngleInDegrees = childStartAngle.RadiansToDegrees ();  	childEndAngle = childStartAngle + angleInRadians;  	child.SetValue (PieChartItem.AngleInChartProperty' angleInDegrees);  	double centerX = 0;  	if (angleInDegrees <= 90)  		centerX = 0;  	else if (angleInDegrees < 180)  		centerX = -radius * Math.Cos (angleInRadians);  	else  		centerX = radius;  	double centerY = 0;  	if (angleInDegrees <= 90)  		centerY = radius * Math.Cos (angleInRadians);  	else  		centerY = radius;  	Point renderTransformOrigin = new Point ();  	if (angleInDegrees < 90)  		renderTransformOrigin = new Point (0' 1);  	else if (angleInDegrees < 180)  		renderTransformOrigin = new Point (-Math.Cos (angleInRadians) / (1 - Math.Cos (angleInRadians))' 1);  	else if (angleInDegrees < 270)  		renderTransformOrigin = new Point (0.5' 1 / ((1 - Math.Sin (angleInRadians))));  	else  		renderTransformOrigin = new Point (0.5' 0.5);  	double rotationAngle = -childStartAngleInDegrees;  	if (childAngle > 180)  		rotationAngle = -rotationAngle;  	RotateTransform rotateTransform = new RotateTransform (rotationAngle);  	child.RenderTransformOrigin = renderTransformOrigin;  	child.RenderTransform = rotateTransform;  	//child.LayoutTransform = rotateTransform;  	Size childSize = GetChildSize (radius' angleInRadians' angleInDegrees);  	Point childLocation = GetChildLocation (radius' angleInRadians);  	Rect childBounds = new Rect (childLocation' childSize);  	child.Arrange (childBounds);  	childStartAngle = childEndAngle;  }  
Magic Number,DynamicDataDisplay.Markers,PiePanel,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Markers\PieChart files\PiePanel.cs,ArrangeOverride,The following statement contains a magic number: for (int i = 0; i < InternalChildren.Count; i++) {  	FrameworkElement child = (FrameworkElement)InternalChildren [i];  	if (child.Visibility != Visibility.Visible)  		continue;  	double childAngle = GetArcWidth (child);  	var angleInRadians = childAngle * elementRatio;  	var angleInDegrees = angleInRadians.RadiansToDegrees ();  	var childStartAngleInDegrees = childStartAngle.RadiansToDegrees ();  	childEndAngle = childStartAngle + angleInRadians;  	child.SetValue (PieChartItem.AngleInChartProperty' angleInDegrees);  	double centerX = 0;  	if (angleInDegrees <= 90)  		centerX = 0;  	else if (angleInDegrees < 180)  		centerX = -radius * Math.Cos (angleInRadians);  	else  		centerX = radius;  	double centerY = 0;  	if (angleInDegrees <= 90)  		centerY = radius * Math.Cos (angleInRadians);  	else  		centerY = radius;  	Point renderTransformOrigin = new Point ();  	if (angleInDegrees < 90)  		renderTransformOrigin = new Point (0' 1);  	else if (angleInDegrees < 180)  		renderTransformOrigin = new Point (-Math.Cos (angleInRadians) / (1 - Math.Cos (angleInRadians))' 1);  	else if (angleInDegrees < 270)  		renderTransformOrigin = new Point (0.5' 1 / ((1 - Math.Sin (angleInRadians))));  	else  		renderTransformOrigin = new Point (0.5' 0.5);  	double rotationAngle = -childStartAngleInDegrees;  	if (childAngle > 180)  		rotationAngle = -rotationAngle;  	RotateTransform rotateTransform = new RotateTransform (rotationAngle);  	child.RenderTransformOrigin = renderTransformOrigin;  	child.RenderTransform = rotateTransform;  	//child.LayoutTransform = rotateTransform;  	Size childSize = GetChildSize (radius' angleInRadians' angleInDegrees);  	Point childLocation = GetChildLocation (radius' angleInRadians);  	Rect childBounds = new Rect (childLocation' childSize);  	child.Arrange (childBounds);  	childStartAngle = childEndAngle;  }  
Magic Number,DynamicDataDisplay.Markers,PiePanel,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Markers\PieChart files\PiePanel.cs,ArrangeOverride,The following statement contains a magic number: for (int i = 0; i < InternalChildren.Count; i++) {  	FrameworkElement child = (FrameworkElement)InternalChildren [i];  	if (child.Visibility != Visibility.Visible)  		continue;  	double childAngle = GetArcWidth (child);  	var angleInRadians = childAngle * elementRatio;  	var angleInDegrees = angleInRadians.RadiansToDegrees ();  	var childStartAngleInDegrees = childStartAngle.RadiansToDegrees ();  	childEndAngle = childStartAngle + angleInRadians;  	child.SetValue (PieChartItem.AngleInChartProperty' angleInDegrees);  	double centerX = 0;  	if (angleInDegrees <= 90)  		centerX = 0;  	else if (angleInDegrees < 180)  		centerX = -radius * Math.Cos (angleInRadians);  	else  		centerX = radius;  	double centerY = 0;  	if (angleInDegrees <= 90)  		centerY = radius * Math.Cos (angleInRadians);  	else  		centerY = radius;  	Point renderTransformOrigin = new Point ();  	if (angleInDegrees < 90)  		renderTransformOrigin = new Point (0' 1);  	else if (angleInDegrees < 180)  		renderTransformOrigin = new Point (-Math.Cos (angleInRadians) / (1 - Math.Cos (angleInRadians))' 1);  	else if (angleInDegrees < 270)  		renderTransformOrigin = new Point (0.5' 1 / ((1 - Math.Sin (angleInRadians))));  	else  		renderTransformOrigin = new Point (0.5' 0.5);  	double rotationAngle = -childStartAngleInDegrees;  	if (childAngle > 180)  		rotationAngle = -rotationAngle;  	RotateTransform rotateTransform = new RotateTransform (rotationAngle);  	child.RenderTransformOrigin = renderTransformOrigin;  	child.RenderTransform = rotateTransform;  	//child.LayoutTransform = rotateTransform;  	Size childSize = GetChildSize (radius' angleInRadians' angleInDegrees);  	Point childLocation = GetChildLocation (radius' angleInRadians);  	Rect childBounds = new Rect (childLocation' childSize);  	child.Arrange (childBounds);  	childStartAngle = childEndAngle;  }  
Magic Number,DynamicDataDisplay.Markers,PiePanel,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Markers\PieChart files\PiePanel.cs,ArrangeOverride,The following statement contains a magic number: for (int i = 0; i < InternalChildren.Count; i++) {  	FrameworkElement child = (FrameworkElement)InternalChildren [i];  	if (child.Visibility != Visibility.Visible)  		continue;  	double childAngle = GetArcWidth (child);  	var angleInRadians = childAngle * elementRatio;  	var angleInDegrees = angleInRadians.RadiansToDegrees ();  	var childStartAngleInDegrees = childStartAngle.RadiansToDegrees ();  	childEndAngle = childStartAngle + angleInRadians;  	child.SetValue (PieChartItem.AngleInChartProperty' angleInDegrees);  	double centerX = 0;  	if (angleInDegrees <= 90)  		centerX = 0;  	else if (angleInDegrees < 180)  		centerX = -radius * Math.Cos (angleInRadians);  	else  		centerX = radius;  	double centerY = 0;  	if (angleInDegrees <= 90)  		centerY = radius * Math.Cos (angleInRadians);  	else  		centerY = radius;  	Point renderTransformOrigin = new Point ();  	if (angleInDegrees < 90)  		renderTransformOrigin = new Point (0' 1);  	else if (angleInDegrees < 180)  		renderTransformOrigin = new Point (-Math.Cos (angleInRadians) / (1 - Math.Cos (angleInRadians))' 1);  	else if (angleInDegrees < 270)  		renderTransformOrigin = new Point (0.5' 1 / ((1 - Math.Sin (angleInRadians))));  	else  		renderTransformOrigin = new Point (0.5' 0.5);  	double rotationAngle = -childStartAngleInDegrees;  	if (childAngle > 180)  		rotationAngle = -rotationAngle;  	RotateTransform rotateTransform = new RotateTransform (rotationAngle);  	child.RenderTransformOrigin = renderTransformOrigin;  	child.RenderTransform = rotateTransform;  	//child.LayoutTransform = rotateTransform;  	Size childSize = GetChildSize (radius' angleInRadians' angleInDegrees);  	Point childLocation = GetChildLocation (radius' angleInRadians);  	Rect childBounds = new Rect (childLocation' childSize);  	child.Arrange (childBounds);  	childStartAngle = childEndAngle;  }  
Magic Number,DynamicDataDisplay.Markers,PiePanel,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Markers\PieChart files\PiePanel.cs,ArrangeOverride,The following statement contains a magic number: for (int i = 0; i < InternalChildren.Count; i++) {  	FrameworkElement child = (FrameworkElement)InternalChildren [i];  	if (child.Visibility != Visibility.Visible)  		continue;  	double childAngle = GetArcWidth (child);  	var angleInRadians = childAngle * elementRatio;  	var angleInDegrees = angleInRadians.RadiansToDegrees ();  	var childStartAngleInDegrees = childStartAngle.RadiansToDegrees ();  	childEndAngle = childStartAngle + angleInRadians;  	child.SetValue (PieChartItem.AngleInChartProperty' angleInDegrees);  	double centerX = 0;  	if (angleInDegrees <= 90)  		centerX = 0;  	else if (angleInDegrees < 180)  		centerX = -radius * Math.Cos (angleInRadians);  	else  		centerX = radius;  	double centerY = 0;  	if (angleInDegrees <= 90)  		centerY = radius * Math.Cos (angleInRadians);  	else  		centerY = radius;  	Point renderTransformOrigin = new Point ();  	if (angleInDegrees < 90)  		renderTransformOrigin = new Point (0' 1);  	else if (angleInDegrees < 180)  		renderTransformOrigin = new Point (-Math.Cos (angleInRadians) / (1 - Math.Cos (angleInRadians))' 1);  	else if (angleInDegrees < 270)  		renderTransformOrigin = new Point (0.5' 1 / ((1 - Math.Sin (angleInRadians))));  	else  		renderTransformOrigin = new Point (0.5' 0.5);  	double rotationAngle = -childStartAngleInDegrees;  	if (childAngle > 180)  		rotationAngle = -rotationAngle;  	RotateTransform rotateTransform = new RotateTransform (rotationAngle);  	child.RenderTransformOrigin = renderTransformOrigin;  	child.RenderTransform = rotateTransform;  	//child.LayoutTransform = rotateTransform;  	Size childSize = GetChildSize (radius' angleInRadians' angleInDegrees);  	Point childLocation = GetChildLocation (radius' angleInRadians);  	Rect childBounds = new Rect (childLocation' childSize);  	child.Arrange (childBounds);  	childStartAngle = childEndAngle;  }  
Magic Number,DynamicDataDisplay.Markers,PiePanel,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Markers\PieChart files\PiePanel.cs,ArrangeOverride,The following statement contains a magic number: for (int i = 0; i < InternalChildren.Count; i++) {  	FrameworkElement child = (FrameworkElement)InternalChildren [i];  	if (child.Visibility != Visibility.Visible)  		continue;  	double childAngle = GetArcWidth (child);  	var angleInRadians = childAngle * elementRatio;  	var angleInDegrees = angleInRadians.RadiansToDegrees ();  	var childStartAngleInDegrees = childStartAngle.RadiansToDegrees ();  	childEndAngle = childStartAngle + angleInRadians;  	child.SetValue (PieChartItem.AngleInChartProperty' angleInDegrees);  	double centerX = 0;  	if (angleInDegrees <= 90)  		centerX = 0;  	else if (angleInDegrees < 180)  		centerX = -radius * Math.Cos (angleInRadians);  	else  		centerX = radius;  	double centerY = 0;  	if (angleInDegrees <= 90)  		centerY = radius * Math.Cos (angleInRadians);  	else  		centerY = radius;  	Point renderTransformOrigin = new Point ();  	if (angleInDegrees < 90)  		renderTransformOrigin = new Point (0' 1);  	else if (angleInDegrees < 180)  		renderTransformOrigin = new Point (-Math.Cos (angleInRadians) / (1 - Math.Cos (angleInRadians))' 1);  	else if (angleInDegrees < 270)  		renderTransformOrigin = new Point (0.5' 1 / ((1 - Math.Sin (angleInRadians))));  	else  		renderTransformOrigin = new Point (0.5' 0.5);  	double rotationAngle = -childStartAngleInDegrees;  	if (childAngle > 180)  		rotationAngle = -rotationAngle;  	RotateTransform rotateTransform = new RotateTransform (rotationAngle);  	child.RenderTransformOrigin = renderTransformOrigin;  	child.RenderTransform = rotateTransform;  	//child.LayoutTransform = rotateTransform;  	Size childSize = GetChildSize (radius' angleInRadians' angleInDegrees);  	Point childLocation = GetChildLocation (radius' angleInRadians);  	Rect childBounds = new Rect (childLocation' childSize);  	child.Arrange (childBounds);  	childStartAngle = childEndAngle;  }  
Magic Number,DynamicDataDisplay.Markers,PiePanel,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Markers\PieChart files\PiePanel.cs,ArrangeOverride,The following statement contains a magic number: for (int i = 0; i < InternalChildren.Count; i++) {  	FrameworkElement child = (FrameworkElement)InternalChildren [i];  	if (child.Visibility != Visibility.Visible)  		continue;  	double childAngle = GetArcWidth (child);  	var angleInRadians = childAngle * elementRatio;  	var angleInDegrees = angleInRadians.RadiansToDegrees ();  	var childStartAngleInDegrees = childStartAngle.RadiansToDegrees ();  	childEndAngle = childStartAngle + angleInRadians;  	child.SetValue (PieChartItem.AngleInChartProperty' angleInDegrees);  	double centerX = 0;  	if (angleInDegrees <= 90)  		centerX = 0;  	else if (angleInDegrees < 180)  		centerX = -radius * Math.Cos (angleInRadians);  	else  		centerX = radius;  	double centerY = 0;  	if (angleInDegrees <= 90)  		centerY = radius * Math.Cos (angleInRadians);  	else  		centerY = radius;  	Point renderTransformOrigin = new Point ();  	if (angleInDegrees < 90)  		renderTransformOrigin = new Point (0' 1);  	else if (angleInDegrees < 180)  		renderTransformOrigin = new Point (-Math.Cos (angleInRadians) / (1 - Math.Cos (angleInRadians))' 1);  	else if (angleInDegrees < 270)  		renderTransformOrigin = new Point (0.5' 1 / ((1 - Math.Sin (angleInRadians))));  	else  		renderTransformOrigin = new Point (0.5' 0.5);  	double rotationAngle = -childStartAngleInDegrees;  	if (childAngle > 180)  		rotationAngle = -rotationAngle;  	RotateTransform rotateTransform = new RotateTransform (rotationAngle);  	child.RenderTransformOrigin = renderTransformOrigin;  	child.RenderTransform = rotateTransform;  	//child.LayoutTransform = rotateTransform;  	Size childSize = GetChildSize (radius' angleInRadians' angleInDegrees);  	Point childLocation = GetChildLocation (radius' angleInRadians);  	Rect childBounds = new Rect (childLocation' childSize);  	child.Arrange (childBounds);  	childStartAngle = childEndAngle;  }  
Magic Number,DynamicDataDisplay.Markers,PiePanel,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Markers\PieChart files\PiePanel.cs,ArrangeOverride,The following statement contains a magic number: for (int i = 0; i < InternalChildren.Count; i++) {  	FrameworkElement child = (FrameworkElement)InternalChildren [i];  	if (child.Visibility != Visibility.Visible)  		continue;  	double childAngle = GetArcWidth (child);  	var angleInRadians = childAngle * elementRatio;  	var angleInDegrees = angleInRadians.RadiansToDegrees ();  	var childStartAngleInDegrees = childStartAngle.RadiansToDegrees ();  	childEndAngle = childStartAngle + angleInRadians;  	child.SetValue (PieChartItem.AngleInChartProperty' angleInDegrees);  	double centerX = 0;  	if (angleInDegrees <= 90)  		centerX = 0;  	else if (angleInDegrees < 180)  		centerX = -radius * Math.Cos (angleInRadians);  	else  		centerX = radius;  	double centerY = 0;  	if (angleInDegrees <= 90)  		centerY = radius * Math.Cos (angleInRadians);  	else  		centerY = radius;  	Point renderTransformOrigin = new Point ();  	if (angleInDegrees < 90)  		renderTransformOrigin = new Point (0' 1);  	else if (angleInDegrees < 180)  		renderTransformOrigin = new Point (-Math.Cos (angleInRadians) / (1 - Math.Cos (angleInRadians))' 1);  	else if (angleInDegrees < 270)  		renderTransformOrigin = new Point (0.5' 1 / ((1 - Math.Sin (angleInRadians))));  	else  		renderTransformOrigin = new Point (0.5' 0.5);  	double rotationAngle = -childStartAngleInDegrees;  	if (childAngle > 180)  		rotationAngle = -rotationAngle;  	RotateTransform rotateTransform = new RotateTransform (rotationAngle);  	child.RenderTransformOrigin = renderTransformOrigin;  	child.RenderTransform = rotateTransform;  	//child.LayoutTransform = rotateTransform;  	Size childSize = GetChildSize (radius' angleInRadians' angleInDegrees);  	Point childLocation = GetChildLocation (radius' angleInRadians);  	Rect childBounds = new Rect (childLocation' childSize);  	child.Arrange (childBounds);  	childStartAngle = childEndAngle;  }  
