Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Line3DSample,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\Line3DSample\Window1.xaml.cs,LoadDataSourceRhw,The following statement contains a magic number: for (int iy = 0; iy < size; iy++) {  	for (int ix = 0; ix < size; ix++) {  		Point pt = new Point (50 + 50 * ix' 50 + 50 * iy);  		grid [ix' iy] = pt;  		data [ix' iy] = ix + ix * iy;  	}  }  
Magic Number,Line3DSample,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\Line3DSample\Window1.xaml.cs,LoadDataSourceRhw,The following statement contains a magic number: for (int iy = 0; iy < size; iy++) {  	for (int ix = 0; ix < size; ix++) {  		Point pt = new Point (50 + 50 * ix' 50 + 50 * iy);  		grid [ix' iy] = pt;  		data [ix' iy] = ix + ix * iy;  	}  }  
Magic Number,Line3DSample,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\Line3DSample\Window1.xaml.cs,LoadDataSourceRhw,The following statement contains a magic number: for (int iy = 0; iy < size; iy++) {  	for (int ix = 0; ix < size; ix++) {  		Point pt = new Point (50 + 50 * ix' 50 + 50 * iy);  		grid [ix' iy] = pt;  		data [ix' iy] = ix + ix * iy;  	}  }  
Magic Number,Line3DSample,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\Line3DSample\Window1.xaml.cs,LoadDataSourceRhw,The following statement contains a magic number: for (int iy = 0; iy < size; iy++) {  	for (int ix = 0; ix < size; ix++) {  		Point pt = new Point (50 + 50 * ix' 50 + 50 * iy);  		grid [ix' iy] = pt;  		data [ix' iy] = ix + ix * iy;  	}  }  
Magic Number,Line3DSample,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\Line3DSample\Window1.xaml.cs,LoadDataSourceRhw,The following statement contains a magic number: for (int ix = 0; ix < size; ix++) {  	Point pt = new Point (50 + 50 * ix' 50 + 50 * iy);  	grid [ix' iy] = pt;  	data [ix' iy] = ix + ix * iy;  }  
Magic Number,Line3DSample,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\Line3DSample\Window1.xaml.cs,LoadDataSourceRhw,The following statement contains a magic number: for (int ix = 0; ix < size; ix++) {  	Point pt = new Point (50 + 50 * ix' 50 + 50 * iy);  	grid [ix' iy] = pt;  	data [ix' iy] = ix + ix * iy;  }  
Magic Number,Line3DSample,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\Line3DSample\Window1.xaml.cs,LoadDataSourceRhw,The following statement contains a magic number: for (int ix = 0; ix < size; ix++) {  	Point pt = new Point (50 + 50 * ix' 50 + 50 * iy);  	grid [ix' iy] = pt;  	data [ix' iy] = ix + ix * iy;  }  
Magic Number,Line3DSample,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\Line3DSample\Window1.xaml.cs,LoadDataSourceRhw,The following statement contains a magic number: for (int ix = 0; ix < size; ix++) {  	Point pt = new Point (50 + 50 * ix' 50 + 50 * iy);  	grid [ix' iy] = pt;  	data [ix' iy] = ix + ix * iy;  }  
Magic Number,Line3DSample,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\Line3DSample\Window1.xaml.cs,LoadDataSource,The following statement contains a magic number: for (int iy = 0; iy < size; iy++) {  	for (int ix = 0; ix < size; ix++) {  		Point pt = new Point (ix * 0.02' iy * 0.02);  		grid [ix' iy] = pt;  		data [ix' iy] = ix + iy;  	}  }  
Magic Number,Line3DSample,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\Line3DSample\Window1.xaml.cs,LoadDataSource,The following statement contains a magic number: for (int iy = 0; iy < size; iy++) {  	for (int ix = 0; ix < size; ix++) {  		Point pt = new Point (ix * 0.02' iy * 0.02);  		grid [ix' iy] = pt;  		data [ix' iy] = ix + iy;  	}  }  
Magic Number,Line3DSample,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\Line3DSample\Window1.xaml.cs,LoadDataSource,The following statement contains a magic number: for (int ix = 0; ix < size; ix++) {  	Point pt = new Point (ix * 0.02' iy * 0.02);  	grid [ix' iy] = pt;  	data [ix' iy] = ix + iy;  }  
Magic Number,Line3DSample,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\Line3DSample\Window1.xaml.cs,LoadDataSource,The following statement contains a magic number: for (int ix = 0; ix < size; ix++) {  	Point pt = new Point (ix * 0.02' iy * 0.02);  	grid [ix' iy] = pt;  	data [ix' iy] = ix + iy;  }  
