Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Research.Visualization3D.Auxilaries,DDS,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Auxilaries\DDS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Microsoft.Research.Visualization3D,DX3DHost,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\DX3DHost.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unutilized Abstraction,Microsoft.Research.Visualization3D,ValueSlider,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\ProviderValueSlider.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Research.Visualization3D.MainLoops,TimedEventArgs,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\MainLoops\TimeManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TimeEntity
Unutilized Abstraction,Microsoft.Research.Visualization3D.BorderCube,WiredCube,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\BorderCube\WiredCube.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Visualization3D.Particles,ParticleSystem3D,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem3D.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Research.Visualization3D.Properties,Settings,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unnecessary Abstraction,Microsoft.Research.Visualization3D.Providers.SurfaceSlice,SurfaceSlice,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\SurfaceSlice\SurfaceSlice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Research.Visualization3D.Providers.SurfaceSlice,SurfaceSlice,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\SurfaceSlice\SurfaceSlice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Research.Visualization3D.VertexStructures,MetaballVertex,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\VertexStructures\MetaballVertex.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetaballVertex[15' 37]' VertexPositionNormalColor[21' 43]
