Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay.Charts.Maps,MapTileProvider,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\MapTileProvider.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Charts.Maps,TileLoadResultEventArgs,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Servers\TileResultEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' Image' Stream' ID
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay.Charts.Maps,TileServerSystem,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Servers\TileServerSystem.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Maps.Charts,VectorFieldExtensions,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Charts\VectorFields\VectorFieldExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Maps.Charts.TiledRendering,IRenderingTileServer,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Charts\TiledRendering\IRenderingTileServer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentBounds
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay.Maps.Charts.TiledRendering,ThreadedRenderTileServer,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Charts\TiledRendering\ThreadedRenderTileServer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Maps.DeepZoom,DisplayRect,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\DeepZoom\DisplayRect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rect' MinLevel' MaxLevel
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Maps.DeepZoom,DisplayRect,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\DeepZoom\DisplayRect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Maps.DeepZoom,Image,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\DeepZoom\Image.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayRects' Size' TileSize' Overlap' Format
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Maps.DeepZoom,uint32rect,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\DeepZoom\uint32rect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y' Width' Height
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Maps.DeepZoom,uint32rect,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\DeepZoom\uint32rect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Maps.DeepZoom,uint32size,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\DeepZoom\uint32size.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Width' Height
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Maps.DeepZoom,uint32size,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\DeepZoom\uint32size.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Maps.DeepZoom,Viewport,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\DeepZoom\Viewport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Width' X' Y
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Maps,VisibleTileInfo,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\VisibleTileInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tile' ScreenBounds' VisibleBounds
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Maps.Servers,ModeChangedEventArgs,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Servers\ModeChangedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay.Maps.Servers,ResourcesTileServer,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Servers\ResourcesServers\ResourcesTileServer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Maps.Servers,ResourcesTileServer,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Servers\ResourcesServers\ResourcesTileServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Maps.Servers,VEHybridResourceServer,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Servers\ResourcesServers\VEHybridResourceServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Maps.Servers,VERoadResourceServer,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Servers\ResourcesServers\VERoadResourceServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Maps.Servers.FileServers,FoundTileInfo,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Servers\FileServers\TilePathProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Path
Deficient Encapsulation,Microsoft.Research.DynamicDataDisplay.Maps.Charts.VectorFields,ConvolutionColor,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Charts\VectorFields\ConvolutionColor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: R' G' B
Deficient Encapsulation,Microsoft.Research.DynamicDataDisplay.Maps.Charts.VectorFields,IntPoint,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Charts\VectorFields\IntPoint.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Broken Modularization,Microsoft.Research.DynamicDataDisplay.Maps.DeepZoom,I,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\DeepZoom\I.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Size' N' Id' Source' IsPath' Type' Viewport' Image' isPath' type
Broken Modularization,Microsoft.Research.DynamicDataDisplay.Maps.DeepZoom,Image,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\DeepZoom\Image.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DisplayRects' Size' TileSize' Overlap' Format
Rebellious Hierarchy,Microsoft.Research.DynamicDataDisplay.Charts.Maps,NewMap,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Charts\NewMap.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnPlotterAttached' OnPlotterDetaching
Broken Hierarchy,Microsoft.Research.DynamicDataDisplay.Charts.Maps,AutoDisposableFileServer,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Servers\FileServers\AutoDisposableFileServer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsyncFileSystemServer
Multipath Hierarchy,Microsoft.Research.DynamicDataDisplay.Charts.Maps,WriteableFileSystemTileServer,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Servers\FileServers\WriteableFileSystemTileServer.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ITileStore
Rebellious Hierarchy,Microsoft.Research.DynamicDataDisplay.Charts.Maps,MercatorShaderMap,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Charts\MercatorShaderMap.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRender
Rebellious Hierarchy,Microsoft.Research.DynamicDataDisplay.Charts.Maps,TileServerBase,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Servers\TileServerBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Contains' BeginLoadImage
Broken Hierarchy,Microsoft.Research.DynamicDataDisplay.Maps.Charts,CapturingPlotter,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Charts\TiledRendering\CapturingPlotter.xaml.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Plotter2D
Multipath Hierarchy,Microsoft.Research.DynamicDataDisplay.Maps.Servers,LRUMemoryCache,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Servers\MemoryServers\LRUMemoryCache.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ITileSystem
Broken Hierarchy,Microsoft.Research.DynamicDataDisplay.Maps.Servers,LRUMemoryCache,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Servers\MemoryServers\LRUMemoryCache.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LRUMemoryCacheBase' ITileSystem
Rebellious Hierarchy,Microsoft.Research.DynamicDataDisplay.Maps.Servers,LRUMemoryCacheBase,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Servers\MemoryServers\LRUMemoryCacheBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeginLoadImage
Multipath Hierarchy,Microsoft.Research.DynamicDataDisplay.Maps.Servers,EmptyWriteableTileServer,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Servers\FileServers\EmptyWriteableTileServer.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ITileStore
Rebellious Hierarchy,Microsoft.Research.DynamicDataDisplay.Maps.Servers,EmptyWriteableTileServer,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Servers\FileServers\EmptyWriteableTileServer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clear
Rebellious Hierarchy,Microsoft.Research.DynamicDataDisplay.Maps.Servers,EmptyTileServer,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Servers\EmptyTileServer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeginLoadImage
Broken Hierarchy,Microsoft.Research.DynamicDataDisplay.Maps.Servers,VEHybridResourceServer,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Servers\ResourcesServers\VEHybridResourceServer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourcesTileServer
Broken Hierarchy,Microsoft.Research.DynamicDataDisplay.Maps.Servers,VERoadResourceServer,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Servers\ResourcesServers\VERoadResourceServer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourcesTileServer
Rebellious Hierarchy,Microsoft.Research.DynamicDataDisplay.Maps.Servers.Network,NetworkAvailabilityManager,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Maps\Servers\Network\NetworkAvailabilityManager.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: StartListening' StopListening
