Method,LOC,CC,PC
WiredCube:Draw,3,1,1
WiredCube:Update,12,1,1
Camera:Camera,2,1,0
Camera:RebuildViewMatrix,4,1,0
Camera:RebuildProjectionMatrix,4,1,0
Camera:RotateAroundTargetX,7,1,1
Camera:RotateAroundTargetY,12,2,1
Camera:CameraMoveToTarget,13,2,1
Metaball:Completed,15,5,0
ExplosionParticleSystem:ExplosionParticleSystem,2,1,2
ExplosionParticleSystem:InitializeSettings,20,1,1
Particle:Particle,7,1,4
Particle:Particle,7,1,5
ParticleArtillery:ParticleArtillery,6,1,2
ParticleArtillery:Initialize,12,3,0
ParticleArtillery:SetCamera,10,1,0
ParticleArtillery:Draw,5,1,1
ParticleArtillery:Update,10,3,1
ParticleArtillery:GeneratePosition,4,1,0
ParticleEmitter:ParticleEmitter,5,1,3
ParticleEmitter:Update,28,3,2
ParticleSystem:ParticleSystem,4,1,2
ParticleSystem:InitializeSettings,1,1,1
ParticleSystem:Initialize,22,2,0
ParticleSystem:Draw,22,3,1
ParticleSystem:SetupDevice,25,1,0
ParticleSystem:SetCamera,9,1,0
ParticleSystem:Update,29,7,1
ParticleSystem:QuerieNewParticle,23,2,2
ParticleSystem:ComputeNewPosition,10,1,3
ParticleSystem3D:ParticleSystem3D,12,1,6
ParticleSystem3D:Update,52,3,1
ParticleSystem3D:Draw,14,3,0
ParticleSystem3D:SetUpBuffers,67,14,0
ParticleSystem3D:CreateTransform,5,1,1
ParticleSystem3D:GeneratePosition,7,2,0
ParticleSystem3D:SetCamera,20,1,0
ParticleSystem3D:Initialize,26,4,0
ParticleSystem3D:Draw,3,1,1
Projectile:Projectile,13,1,5
Projectile:Update,20,6,1
ProjectileParticleSystem:ProjectileParticleSystem,2,1,2
ProjectileParticleSystem:InitializeSettings,17,1,1
SmokeParticleSystem:SmokeParticleSystem,2,1,2
SmokeParticleSystem:InitializeSettings,17,1,1
Resources:Resources,2,1,0
RayCastingProvider:RayCastingProvider,2,1,2
RayCastingProvider:GenerateTexture,27,6,1
RayCastingProvider:DrawRayCasting,29,2,1
RayCastingProvider:ClearRenderTarget,14,2,1
RayCastingProvider:SetCamera,6,1,0
RayCastingProvider:Initialize,117,8,0
RayCastingProvider:Draw,15,1,1
RayCastingProvider:Update,3,1,1
RayCastingProvider:OnDeviceReset,10,1,2
RayCastingProvider:OnDataSourceChanged,21,1,0
MetaballVertex:MetaballVertex,4,1,2
MetaballVertex:GetHashCode,3,1,0
MetaballVertex:Equals,7,1,1
MetaballVertex:Equals,3,1,1
MetaballVertex:ToString,3,1,0
ParticleVertex:ParticleVertex,6,1,4
TransformedColoredVertex:TransformedColoredVertex,4,1,2
TransformedColoredVertex:GetHashCode,3,1,0
TransformedColoredVertex:Equals,7,1,1
TransformedColoredVertex:Equals,3,1,1
TransformedColoredVertex:ToString,3,1,0
VertexElementAttribute:VertexElementAttribute,4,1,2
VertexPositionNormalColor:VertexPositionNormalColor,5,1,3
VertexPositionNormalColor:GetHashCode,3,1,0
VertexPositionNormalColor:Equals,7,1,1
VertexPositionNormalColor:Equals,3,1,1
VertexPositionNormalColor:ToString,3,1,0
VertexPositionNormalColor:VertexPositionNormalColor,7,1,0
