Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Research.DynamicDataDisplay.Charts,DatePeriodTicksProvider,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Axes\DateTime\TimePeriodTicksProvider.cs,RoundDown,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.Research.DynamicDataDisplay.Charts,DatePeriodTicksProvider,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Axes\DateTime\TimePeriodTicksProvider.cs,RoundUp,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.Research.DynamicDataDisplay.Charts,TimeSpanTicksProviderBase,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Axes\TimeSpan\TimeSpanTicksProviderBase.cs,Shift,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.Research.DynamicDataDisplay.Charts,TimeSpanTicksProviderBase,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Axes\TimeSpan\TimeSpanTicksProviderBase.cs,RoundDown,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.Research.DynamicDataDisplay.Charts,IsolineGraph,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Isolines\IsolineGraph.cs,UpdateUIRepresentation,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Research.DynamicDataDisplay.Charts,IsolineTrackingGraph,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Isolines\IsolineTrackingGraph.xaml.cs,UpdateUIRepresentation,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Research.DynamicDataDisplay.Charts,IsolineTrackingGraph,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Isolines\IsolineTrackingGraph.xaml.cs,Search,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Research.DynamicDataDisplay.Charts,AxisControl,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Axes\AxisControl.cs,UpdateSizeGetters,Cyclomatic complexity of the method is 29
Complex Method,Microsoft.Research.DynamicDataDisplay.Charts,AxisControl,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Axes\AxisControl.cs,UpdateUIResources,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Research.DynamicDataDisplay.Charts,AxisControl,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Axes\AxisControl.cs,CreateDataRect,Cyclomatic complexity of the method is 10
