Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Research.DynamicDataDisplay,ChartPlotter,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\ChartPlotter.cs,VerifyAxisType,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Research.DynamicDataDisplay,Viewport2D,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Viewport2D.cs,CoerceVisible,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Research.DynamicDataDisplay.Charts,AxisBase,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Charts\Axes\AxisBase.cs,GetPanelByPlacement,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Research.DynamicDataDisplay.Charts,AxisBase,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Charts\Axes\AxisBase.cs,CreateRangeFromRect,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Research.DynamicDataDisplay.Charts,AxisControl,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Charts\Axes\AxisControl.cs,UpdateSizeGetters,Cyclomatic complexity of the method is 29
Complex Method,Microsoft.Research.DynamicDataDisplay.Charts,AxisControl,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Charts\Axes\AxisControl.cs,UpdateUILayout,Cyclomatic complexity of the method is 29
Complex Method,Microsoft.Research.DynamicDataDisplay.Charts,AxisControl,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Charts\Axes\AxisControl.cs,CreateDataRect,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Research.DynamicDataDisplay.Charts,AxisControl,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Charts\Axes\AxisControl.cs,DoDrawMinorTicks,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Research.DynamicDataDisplay.Charts,DateTimeLabelProviderBase,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Charts\Axes\DateTime\DateTimeLabelProviderBase.cs,GetDateFormat,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.Research.DynamicDataDisplay.Charts,MayorDateTimeLabelProvider,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Charts\Axes\DateTime\MayorDateTimeLabelProvider.cs,GetDateFormat,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.Research.DynamicDataDisplay.Charts,DatePeriodTicksProvider,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Charts\Axes\DateTime\TimePeriodTicksProvider.cs,RoundDown,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.Research.DynamicDataDisplay.Charts,DatePeriodTicksProvider,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Charts\Axes\DateTime\TimePeriodTicksProvider.cs,RoundUp,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.Research.DynamicDataDisplay.Charts,Legend,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Charts\Legend.xaml.cs,Children_CollectionChanged,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Research.DynamicDataDisplay.Charts.Axes,StackCanvas,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Charts\Axes\StackCanvas.cs,ArrangeOverride,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.Research.DynamicDataDisplay.Filters,FrequencyFilter,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Charts\Filters\FrequencyFilter.cs,Filter,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Research.DynamicDataDisplay.Common,ScrollWraper,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.SL\Common\ScrollWraper.xaml.cs,MeasureOverride,Cyclomatic complexity of the method is 10
