Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Research.DynamicDataDisplay.DirectX2D,DirectXColorMap,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.DirectX2D\DirectXColorMap.cs,FillVertexBuffer,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Research.DynamicDataDisplay.DirectX2D,DirectXWorkingColorMap,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.DirectX2D\DirectXWorkingColorMap.cs,FillVertexBuffer,Cyclomatic complexity of the method is 8
Long Statement,Microsoft.Research.DynamicDataDisplay.DirectX2D,DirectXColorMap,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.DirectX2D\DirectXColorMap.cs,OnDirectXRender,The length of the statement  "	//Device.DrawIndexedUserPrimitives<int' VertexPosition4Color>(PrimitiveType.TriangleList' 0' vertexCount' indicesCount / 3' indicesArray' Format.Index32' verticesArray' VertexPosition4Color.SizeInBytes); " is 203.
Long Statement,Microsoft.Research.DynamicDataDisplay.DirectX2D,DirectXColorMap,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.DirectX2D\DirectXColorMap.cs,FillVertexBuffer,The length of the statement  "	vertexBuffer = new VertexBuffer (Device' vertexCount * VertexPosition4Color.SizeInBytes' Usage.WriteOnly' VertexFormat.Position | VertexFormat.Diffuse' Pool.Default); " is 166.
Long Statement,Microsoft.Research.DynamicDataDisplay.DirectX2D,DirectXWorkingColorMap,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.DirectX2D\DirectXWorkingColorMap.cs,OnDirectXRender,The length of the statement  "	Device.DrawIndexedUserPrimitives<int' VertexPosition4Color> (PrimitiveType.TriangleList' 0' vertexCount' indicesCount / 3' indicesArray' Format.Index32' verticesArray' VertexPosition4Color.SizeInBytes); " is 202.
Long Statement,Microsoft.Research.DynamicDataDisplay.DirectX2D,DirectXWorkingColorMap,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.DirectX2D\DirectXWorkingColorMap.cs,FillVertexBuffer,The length of the statement  "	vertexBuffer = new VertexBuffer (Device' vertexCount * VertexPosition4Color.SizeInBytes' Usage.WriteOnly' VertexFormat.Position | VertexFormat.Diffuse' Pool.Default); " is 166.
Long Statement,Microsoft.Research.DynamicDataDisplay.DirectX2D,SampleLine,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.DirectX2D\SampleLine.cs,OnDirectXRender,The length of the statement  "	device.DrawIndexedUserPrimitives<short' VertexPosition4Color> (PrimitiveType.LineList' 0' points.Length' points.Length - 1' lineListIndices' Format.Index16' pointList' VertexPosition4Color.SizeInBytes); " is 202.
Magic Number,Microsoft.Research.DynamicDataDisplay.DirectX2D,DirectXColorMap,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.DirectX2D\DirectXColorMap.cs,OnDirectXRender,The following statement contains a magic number: Device.DrawIndexedPrimitives (PrimitiveType.TriangleList' 0' 0' vertexCount' 0' indicesCount / 3);  
Magic Number,Microsoft.Research.DynamicDataDisplay.DirectX2D,DirectXColorMap,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.DirectX2D\DirectXColorMap.cs,FillVertexBuffer,The following statement contains a magic number: indicesCount = (dataSource.Width - 1) * (dataSource.Height - 1) * 2 * 3;  
Magic Number,Microsoft.Research.DynamicDataDisplay.DirectX2D,DirectXColorMap,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.DirectX2D\DirectXColorMap.cs,FillVertexBuffer,The following statement contains a magic number: indicesCount = (dataSource.Width - 1) * (dataSource.Height - 1) * 2 * 3;  
Magic Number,Microsoft.Research.DynamicDataDisplay.DirectX2D,DirectXColorMap,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.DirectX2D\DirectXColorMap.cs,FillVertexBuffer,The following statement contains a magic number: for (int iy = 0; iy < dataSource.Height - 1; iy++) {  	for (int ix = 0; ix < dataSource.Width - 1; ix++) {  		indicesArray [index + 0] = ix + 0 + iy * width;  		indicesArray [index + 1] = ix + 1 + iy * width;  		indicesArray [index + 2] = ix + (iy + 1) * width;  		indicesArray [index + 3] = ix + 1 + iy * width;  		indicesArray [index + 4] = ix + (iy + 1) * width;  		indicesArray [index + 5] = ix + 1 + (iy + 1) * width;  		index += 6;  	}  }  
Magic Number,Microsoft.Research.DynamicDataDisplay.DirectX2D,DirectXColorMap,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.DirectX2D\DirectXColorMap.cs,FillVertexBuffer,The following statement contains a magic number: for (int iy = 0; iy < dataSource.Height - 1; iy++) {  	for (int ix = 0; ix < dataSource.Width - 1; ix++) {  		indicesArray [index + 0] = ix + 0 + iy * width;  		indicesArray [index + 1] = ix + 1 + iy * width;  		indicesArray [index + 2] = ix + (iy + 1) * width;  		indicesArray [index + 3] = ix + 1 + iy * width;  		indicesArray [index + 4] = ix + (iy + 1) * width;  		indicesArray [index + 5] = ix + 1 + (iy + 1) * width;  		index += 6;  	}  }  
