Implementation smell,Namespace,Class,File,Method,Description
Long Method,Renci.SshNet,ConnectionInfo,C:\repos\rhythmagency_rhythm.ssis\trunk\Rhythm.SSIS\3rdParty\sshnet-31793\ConnectionInfo.cs,ConnectionInfo,The method has 294 lines of code.
Long Method,Renci.SshNet,PrivateKeyFile,C:\repos\rhythmagency_rhythm.ssis\trunk\Rhythm.SSIS\3rdParty\sshnet-31793\PrivateKeyFile.cs,Open,The method has 138 lines of code.
Long Method,Renci.SshNet,Session,C:\repos\rhythmagency_rhythm.ssis\trunk\Rhythm.SSIS\3rdParty\sshnet-31793\Session.cs,Connect,The method has 121 lines of code.
Long Method,Renci.SshNet,Session,C:\repos\rhythmagency_rhythm.ssis\trunk\Rhythm.SSIS\3rdParty\sshnet-31793\Session.cs,GetMessagesMetadata,The method has 256 lines of code.
Long Method,Renci.SshNet,Session,C:\repos\rhythmagency_rhythm.ssis\trunk\Rhythm.SSIS\3rdParty\sshnet-31793\Session.cs,ConnectSocks5,The method has 120 lines of code.
Long Method,Renci.SshNet.Security.Cryptography,RIPEMD160Hash,C:\repos\rhythmagency_rhythm.ssis\trunk\Rhythm.SSIS\3rdParty\sshnet-31793\Security\Cryptography\Hashes\RIPEMD160Hash.cs,ProcessBlock,The method has 370 lines of code.
Long Method,Renci.SshNet.Security.Cryptography,SHA1Hash,C:\repos\rhythmagency_rhythm.ssis\trunk\Rhythm.SSIS\3rdParty\sshnet-31793\Security\Cryptography\Hashes\SHA1Hash.cs,ProcessBlock,The method has 233 lines of code.
Long Method,Renci.SshNet.Security.Cryptography.Ciphers,CastCipher,C:\repos\rhythmagency_rhythm.ssis\trunk\Rhythm.SSIS\3rdParty\sshnet-31793\Security\Cryptography\Ciphers\CastCipher.cs,SetKey,The method has 151 lines of code.
Long Method,Renci.SshNet.Security.Cryptography.Ciphers,SerpentCipher,C:\repos\rhythmagency_rhythm.ssis\trunk\Rhythm.SSIS\3rdParty\sshnet-31793\Security\Cryptography\Ciphers\SerpentCipher.cs,DecryptBlock,The method has 200 lines of code.
Long Method,Renci.SshNet.Security.Cryptography.Ciphers,SerpentCipher,C:\repos\rhythmagency_rhythm.ssis\trunk\Rhythm.SSIS\3rdParty\sshnet-31793\Security\Cryptography\Ciphers\SerpentCipher.cs,MakeWorkingKey,The method has 207 lines of code.
