Method,LOC,CC,PC
ForwardedPortDynamic:InternalStop,1,1,0
ForwardedPortDynamic:ExecuteThread,1,1,1
ForwardedPortDynamic:Dispose,4,1,0
ForwardedPortDynamic:Dispose,17,4,1
ForwardedPortLocal:InternalStart,51,1,0
ForwardedPortLocal:InternalStop,12,1,0
ForwardedPortLocal:StopListener,8,1,0
ForwardedPortLocal:Session_ErrorOccured,3,1,2
ForwardedPortLocal:Session_Disconnected,3,1,2
PasswordConnectionInfo:PasswordConnectionInfo,2,1,3
PasswordConnectionInfo:PasswordConnectionInfo,2,1,4
PasswordConnectionInfo:PasswordConnectionInfo,2,1,7
PasswordConnectionInfo:PasswordConnectionInfo,2,1,8
PasswordConnectionInfo:PasswordConnectionInfo,2,1,6
PasswordConnectionInfo:PasswordConnectionInfo,2,1,7
PasswordConnectionInfo:PasswordConnectionInfo,2,1,8
PasswordConnectionInfo:PasswordConnectionInfo,2,1,3
PasswordConnectionInfo:PasswordConnectionInfo,2,1,4
PasswordConnectionInfo:PasswordConnectionInfo,2,1,7
PasswordConnectionInfo:PasswordConnectionInfo,2,1,8
PasswordConnectionInfo:PasswordConnectionInfo,2,1,6
PasswordConnectionInfo:PasswordConnectionInfo,2,1,7
PasswordConnectionInfo:PasswordConnectionInfo,2,1,8
PasswordConnectionInfo:PasswordConnectionInfo,5,2,9
PasswordConnectionInfo:AuthenticationMethod_PasswordExpired,5,2,2
PasswordConnectionInfo:Dispose,4,1,0
PasswordConnectionInfo:Dispose,17,5,1
PrivateKeyAuthenticationMethod:PrivateKeyAuthenticationMethod,5,2,2
PrivateKeyAuthenticationMethod:Authenticate,36,5,1
PrivateKeyAuthenticationMethod:Session_UserAuthenticationSuccessReceived,4,1,2
PrivateKeyAuthenticationMethod:Session_UserAuthenticationFailureReceived,9,2,2
PrivateKeyAuthenticationMethod:Session_MessageReceived,7,2,2
PrivateKeyAuthenticationMethod:Dispose,4,1,0
PrivateKeyAuthenticationMethod:Dispose,16,4,1
PrivateKeyConnectionInfo:PrivateKeyConnectionInfo,2,1,3
PrivateKeyConnectionInfo:PrivateKeyConnectionInfo,2,1,4
PrivateKeyConnectionInfo:PrivateKeyConnectionInfo,2,1,7
PrivateKeyConnectionInfo:PrivateKeyConnectionInfo,2,1,8
PrivateKeyConnectionInfo:PrivateKeyConnectionInfo,2,1,6
PrivateKeyConnectionInfo:PrivateKeyConnectionInfo,2,1,7
PrivateKeyConnectionInfo:PrivateKeyConnectionInfo,2,1,8
PrivateKeyConnectionInfo:PrivateKeyConnectionInfo,3,1,9
PrivateKeyConnectionInfo:Dispose,4,1,0
PrivateKeyConnectionInfo:Dispose,17,5,1
ScpClient:ScpClient,11,3,1
ScpClient:ScpClient,3,1,4
ScpClient:ScpClient,2,1,3
ScpClient:ScpClient,3,1,4
ScpClient:ScpClient,2,1,3
ScpClient:Upload,25,5,4
ScpClient:Download,33,7,4
ScpClient:InternalSetTimestamp,7,1,4
ScpClient:InternalUpload,15,2,4
ScpClient:InternalDownload,17,2,5
ScpClient:RaiseDownloadingEvent,5,2,3
ScpClient:RaiseUploadingEvent,5,2,3
ScpClient:SendConfirmation,5,1,1
ScpClient:SendConfirmation,6,1,3
ScpClient:CheckReturnCode,7,2,1
ScpClient:SendData,1,1,2
ScpClient:SendData,8,2,3
ScpClient:SendData,3,1,2
ScpClient:ReadByte,8,2,1
ScpClient:ReadString,18,4,1
ScpClient:Dispose,5,2,1
ForwardedPort:Start,9,3,0
ForwardedPort:Stop,5,2,0
ForwardedPort:RaiseExceptionEvent,5,2,1
ForwardedPort:RaiseRequestReceived,5,2,2
ForwardedPort:Session_ErrorOccured,3,1,2
MessageEventArgs:MessageEventArgs,5,2,1
NetConfClient:NetConfClient,4,1,1
NetConfClient:NetConfClient,3,1,4
NetConfClient:NetConfClient,2,1,3
NetConfClient:NetConfClient,3,1,4
NetConfClient:NetConfClient,2,1,3
NetConfClient:SendReceiveRpc,3,1,1
NetConfClient:SendReceiveRpc,5,1,1
NetConfClient:SendCloseRpc,5,1,0
NetConfClient:OnConnected,5,1,0
NetConfClient:OnDisconnecting,4,1,0
NetConfClient:Dispose,9,3,1
PrivateKeyFile:PrivateKeyFile,3,1,1
PrivateKeyFile:PrivateKeyFile,7,4,1
PrivateKeyFile:PrivateKeyFile,7,4,2
PrivateKeyFile:PrivateKeyFile,3,1,2
PrivateKeyFile:Open,138,58,14
PrivateKeyFile:GetCipherKey,14,4,2
PrivateKeyFile:DecryptKey,23,7,4
PrivateKeyFile:Dispose,4,1,0
PrivateKeyFile:Dispose,16,4,1
Session:Session,5,1,1
Session:Connect,121,2,0
Session:Disconnect,6,1,0
Session:CreateChannel,3,1,0
Session:CreateChannel,7,1,3
Session:SendKeepAlive,3,1,0
Session:WaitHandle,15,7,1
Session:SendMessage,65,6,1
Session:GetMessagesMetadata,256,1,0
Session:ReceiveMessage,57,11,0
Session:SendDisconnect,8,1,2
Session:HandleMessageCore,1,1,1
Session:HandleMessage,3,1,1
Session:HandleMessage,13,2,1
Session:HandleMessage,3,1,1
Session:HandleMessage,3,1,1
Session:HandleMessage,3,1,1
Session:HandleMessage,3,1,1
Session:HandleMessage,5,1,1
Session:HandleMessage,3,1,1
Session:HandleMessage,3,1,1
Session:HandleMessage,3,1,1
Session:HandleMessage,3,1,1
Session:HandleMessage,3,1,1
Session:HandleMessage,3,1,1
Session:HandleMessage,3,1,1
Session:HandleMessage,3,1,1
Session:HandleMessage,3,1,1
Session:HandleMessage,3,1,1
Session:HandleMessage,3,1,1
Session:HandleMessage,3,1,1
Session:HandleMessage,3,1,1
Session:HandleMessage,3,1,1
Session:HandleMessage,3,1,1
Session:HandleMessage,3,1,1
Session:HandleMessage,3,1,1
Session:HandleMessage,3,1,1
Session:HandleMessage,3,1,1
Session:HandleMessage,3,1,1
Session:OnDisconnectReceived,9,3,1
Session:OnIgnoreReceived,5,2,1
Session:OnUnimplementedReceived,5,2,1
Session:OnDebugReceived,5,2,1
Session:OnServiceRequestReceived,5,2,1
Session:OnServiceAcceptReceived,5,2,1
Session:OnKeyExchangeInitReceived,25,5,1
Session:OnNewKeysReceived,39,8,1
Session:OnUserAuthenticationRequestReceived,5,2,1
Session:OnUserAuthenticationFailureReceived,5,2,1
Session:OnUserAuthenticationSuccessReceived,5,2,1
Session:OnUserAuthenticationBannerReceived,5,2,1
Session:OnGlobalRequestReceived,5,2,1
Session:OnRequestSuccessReceived,5,2,1
Session:OnRequestFailureReceived,5,2,1
Session:OnChannelOpenReceived,5,2,1
Session:OnChannelOpenConfirmationReceived,5,2,1
Session:OnChannelOpenFailureReceived,5,2,1
Session:OnChannelWindowAdjustReceived,5,2,1
Session:OnChannelDataReceived,5,2,1
Session:OnChannelExtendedDataReceived,5,2,1
Session:OnChannelEofReceived,5,2,1
Session:OnChannelCloseReceived,5,2,1
Session:OnChannelRequestReceived,5,2,1
Session:OnChannelSuccessReceived,5,2,1
Session:OnChannelFailureReceived,5,2,1
Session:OnMessageReceived,5,2,1
Session:KeyExchange_HostKeyReceived,6,2,2
Session:Read,5,1,1
Session:RegisterMessage,3,1,1
Session:UnRegisterMessage,3,1,1
Session:LoadMessage,12,2,1
Session:InternalRegisterMessage,1,1,1
Session:InternalUnRegisterMessage,1,1,1
Session:ExecuteThread,1,1,1
Session:IsSocketConnected,1,1,1
Session:SocketConnect,1,1,2
Session:SocketDisconnect,1,1,0
Session:SocketRead,1,1,2
Session:SocketReadLine,1,1,1
Session:Log,1,1,1
Session:SocketWrite,1,1,1
Session:MessageListener,14,4,0
Session:SocketReadByte,5,1,0
Session:SocketWriteByte,5,1,1
Session:ConnectSocks4,39,11,0
Session:ConnectSocks5,120,57,0
Session:ConnectHttp,43,10,0
Session:RaiseError,15,3,1
Session:Dispose,4,1,0
Session:Dispose,46,11,1
Shell:Shell,13,1,11
Shell:Start,54,4,1
Shell:Stop,10,3,0
Shell:Session_ErrorOccured,3,1,2
Shell:RaiseError,6,2,1
Shell:Session_Disconnected,3,1,2
Shell:Channel_ExtendedDataReceived,5,2,2
Shell:Channel_DataReceived,5,2,2
Shell:Channel_Closed,30,4,2
Shell:ExecuteThread,1,1,1
Shell:Dispose,4,1,0
Shell:Dispose,23,6,1
SshClient:SshClient,2,1,1
SshClient:SshClient,3,1,4
SshClient:SshClient,2,1,3
SshClient:SshClient,3,1,4
SshClient:SshClient,2,1,3
SshClient:OnDisconnecting,6,2,0
SshClient:AddForwardedPort,8,3,1
SshClient:RemoveForwardedPort,8,2,1
SshClient:CreateCommand,3,1,1
SshClient:CreateCommand,4,1,2
SshClient:RunCommand,5,1,1
SshClient:CreateShell,3,1,10
SshClient:CreateShell,3,1,9
SshClient:CreateShell,3,1,3
SshClient:CreateShell,8,1,11
SshClient:CreateShell,3,1,10
SshClient:CreateShell,3,1,4
SshClient:CreateShellStream,3,1,6
SshClient:CreateShellStream,3,1,7
SshClient:OnDisconnected,6,2,0
SshClient:Dispose,9,3,1
SshCommand:SshCommand,11,3,2
SshCommand:BeginExecute,3,1,0
SshCommand:BeginExecute,3,1,1
SshCommand:BeginExecute,24,4,2
SshCommand:BeginExecute,4,1,3
SshCommand:EndExecute,18,2,1
SshCommand:Execute,3,1,0
SshCommand:CancelAsync,5,2,0
SshCommand:Execute,4,1,1
SshCommand:CreateChannel,21,3,0
SshCommand:Session_Disconnected,7,1,2
SshCommand:Session_ErrorOccured,7,1,2
SshCommand:Channel_Closed,16,4,2
SshCommand:Channel_RequestReceived,11,3,2
SshCommand:Channel_ExtendedDataReceived,9,3,2
SshCommand:Channel_DataReceived,11,3,2
SshCommand:WaitHandle,14,6,1
SshCommand:ExecuteThread,1,1,1
SshCommand:Dispose,4,1,0
SshCommand:Dispose,37,7,1
Channel:Channel,2,1,0
Channel:Initialize,25,1,4
Channel:SendEof,4,1,0
Channel:SendData,3,1,1
Channel:Close,3,1,0
Channel:OnOpen,2,1,1
Channel:OnOpenConfirmation,7,1,3
Channel:OnOpenFailure,5,2,3
Channel:OnWindowAdjust,6,1,1
Channel:OnData,6,2,1
Channel:OnExtendedData,6,2,2
Channel:OnEof,5,2,0
Channel:OnClose,6,2,0
Channel:OnRequest,5,2,1
Channel:OnSuccess,5,2,0
Channel:OnFailure,5,2,0
Channel:SendMessage,6,1,1
Channel:SendMessage,6,1,1
Channel:SendMessage,4,1,1
Channel:SendMessage,8,1,1
Channel:SendMessage,23,2,1
Channel:SendMessage,23,2,1
Channel:WaitHandle,3,1,1
Channel:Close,16,3,1
Channel:OnDisconnected,2,1,0
Channel:OnErrorOccured,2,1,1
Channel:Session_Disconnected,9,2,2
Channel:Session_ErrorOccured,9,2,2
Channel:OnChannelOpen,5,2,2
Channel:OnChannelOpenConfirmation,5,2,2
Channel:OnChannelOpenFailure,5,2,2
Channel:OnChannelWindowAdjust,5,2,2
Channel:OnChannelData,5,2,2
Channel:OnChannelExtendedData,5,2,2
Channel:OnChannelEof,5,2,2
Channel:OnChannelClose,7,3,2
Channel:OnChannelRequest,15,3,2
Channel:OnChannelSuccess,5,2,2
Channel:OnChannelFailure,5,2,2
Channel:AdjustDataWindow,8,2,1
Channel:Dispose,4,1,0
Channel:Dispose,43,7,1
ChannelDirectTcpip:ChannelDirectTcpip,2,1,0
ChannelDirectTcpip:Open,11,2,3
ChannelDirectTcpip:Bind,50,7,0
ChannelDirectTcpip:Close,10,2,0
ChannelDirectTcpip:OnData,4,1,1
ChannelDirectTcpip:OnOpenConfirmation,4,1,3
ChannelDirectTcpip:OnOpenFailure,4,1,3
ChannelDirectTcpip:OnEof,6,2,0
ChannelDirectTcpip:OnClose,6,2,0
ChannelDirectTcpip:OnErrorOccured,7,2,1
ChannelDirectTcpip:OnDisconnected,7,2,0
ChannelDirectTcpip:ExecuteThread,1,1,1
ChannelDirectTcpip:InternalSocketReceive,1,1,2
ChannelDirectTcpip:InternalSocketSend,1,1,1
ChannelDirectTcpip:Dispose,19,5,1
ChannelForwardedTcpip:ChannelForwardedTcpip,2,1,0
ChannelForwardedTcpip:Bind,47,6,2
ChannelForwardedTcpip:OpenSocket,1,1,2
ChannelForwardedTcpip:Close,5,1,0
ChannelForwardedTcpip:OnData,5,1,1
ChannelForwardedTcpip:InternalSocketSend,1,1,1
ChannelForwardedTcpip:InternalSocketReceive,1,1,2
ChannelForwardedTcpip:Dispose,7,2,1
ChannelSession:Open,12,4,0
ChannelSession:OnOpenConfirmation,4,1,3
ChannelSession:OnOpenFailure,5,1,3
ChannelSession:OnClose,7,1,0
ChannelSession:Close,6,2,1
ChannelSession:SendPseudoTerminalRequest,6,1,6
ChannelSession:SendX11ForwardingRequest,6,1,4
ChannelSession:SendEnvironmentVariableRequest,6,1,2
ChannelSession:SendShellRequest,6,1,0
ChannelSession:SendExecRequest,6,1,1
ChannelSession:SendBreakRequest,6,1,1
ChannelSession:SendSubsystemRequest,6,1,1
ChannelSession:SendWindowChangeRequest,4,1,4
ChannelSession:SendLocalFlowRequest,4,1,1
ChannelSession:SendSignalRequest,4,1,1
ChannelSession:SendExitStatusRequest,4,1,1
ChannelSession:SendExitSignalRequest,4,1,4
ChannelSession:SendEndOfWriteRequest,6,1,0
ChannelSession:SendKeepAliveRequest,6,1,0
ChannelSession:OnSuccess,5,1,0
ChannelSession:OnFailure,5,1,0
ChannelSession:SendChannelOpenMessage,7,1,0
ChannelSession:Dispose,11,3,1
ASCIIEncoding:ASCIIEncoding,9,3,0
ASCIIEncoding:ASCIIEncoding,3,1,0
ASCIIEncoding:GetByteCount,3,1,3
ASCIIEncoding:GetBytes,9,3,5
ASCIIEncoding:GetCharCount,3,1,3
ASCIIEncoding:GetChars,14,3,5
ASCIIEncoding:GetMaxByteCount,3,1,1
ASCIIEncoding:GetMaxCharCount,3,1,1
AsyncResult:AsyncResult,4,1,2
AsyncResult:SetAsCompleted,14,4,2
AsyncResult:EndInvoke,14,3,0
AuthenticationBannerEventArgs:AuthenticationBannerEventArgs,4,1,3
AuthenticationEventArgs:AuthenticationEventArgs,3,1,1
AuthenticationPasswordChangeEventArgs:AuthenticationPasswordChangeEventArgs,2,1,1
AuthenticationPrompt:AuthenticationPrompt,5,1,3
AuthenticationPromptEventArgs:AuthenticationPromptEventArgs,5,1,4
BigInteger:BigInteger,4,1,2
BigInteger:BigInteger,18,3,1
BigInteger:BigInteger,12,2,1
BigInteger:BigInteger,25,5,1
BigInteger:BigInteger,15,3,1
BigInteger:BigInteger,28,4,1
BigInteger:BigInteger,2,1,1
BigInteger:BigInteger,19,6,1
BigInteger:BigInteger,66,17,1
BigInteger:Abs,3,1,1
BigInteger:Add,3,1,2
BigInteger:CompareTo,7,1,1
BigInteger:CompareTo,3,1,1
BigInteger:CompareTo,11,1,1
BigInteger:Random,7,1,1
BigInteger:Divide,3,1,2
BigInteger:DivRem,29,10,3
BigInteger:Equals,11,2,1
BigInteger:Equals,3,1,1
BigInteger:Equals,5,1,1
BigInteger:Equals,3,1,1
BigInteger:GetHashCode,6,3,0
BigInteger:GreatestCommonDivisor,44,9,2
BigInteger:Log,34,6,2
BigInteger:Log,3,1,1
BigInteger:Log10,3,1,1
BigInteger:Max,14,2,2
BigInteger:Min,14,2,2
BigInteger:ModPow,19,6,3
BigInteger:ModInverse,17,3,2
BigInteger:PositiveMod,6,2,2
BigInteger:Multiply,3,1,2
BigInteger:Negate,3,1,1
BigInteger:Parse,7,2,3
BigInteger:Parse,3,1,2
BigInteger:Parse,3,1,2
BigInteger:Pow,18,5,2
BigInteger:Remainder,3,1,2
BigInteger:Subtract,3,1,2
BigInteger:ToByteArray,77,11,0
BigInteger:ToString,3,1,0
BigInteger:ToString,3,1,1
BigInteger:ToString,3,1,1
BigInteger:ToString,18,10,2
BigInteger:TryParse,4,1,4
BigInteger:TryParse,3,1,2
BigInteger:CompareTo,18,3,1
BigInteger:Compare,10,2,2
BigInteger:Negative,3,1,1
BigInteger:Exponent,3,1,1
BigInteger:Mantissa,5,1,1
BigInteger:PopulationCount,8,1,1
BigInteger:ToStringWithPadding,17,4,3
BigInteger:MakeTwoComplement,18,4,1
BigInteger:ToString,44,12,2
BigInteger:GetFormatException,3,1,0
BigInteger:ProcessTrailingWhitespace,12,4,4
BigInteger:Parse,90,38,6
BigInteger:LongCompare,15,2,2
BigInteger:AsUInt64,11,1,1
BigInteger:AsInt32,17,3,1
BigInteger:BitScanBackward,8,2,1
BigInteger:TopByte,10,2,1
BigInteger:FirstNonFFByte,9,1,1
BigInteger:Resize,6,1,2
BigInteger:Resize,5,1,2
BigInteger:CoreAdd,27,5,2
BigInteger:CoreSub,23,6,2
BigInteger:CoreAdd,16,3,2
BigInteger:CoreSub,17,5,2
BigInteger:CoreCompare,17,2,2
BigInteger:GetNormalizeShift,24,6,1
BigInteger:Normalize,23,6,4
BigInteger:Unnormalize,18,4,3
BigInteger:DivModUnsigned,86,11,4
ChannelDataEventArgs:ChannelDataEventArgs,3,1,2
ChannelDataEventArgs:ChannelDataEventArgs,3,1,3
ChannelEventArgs:ChannelEventArgs,3,1,1
ChannelOpenFailedEventArgs:ChannelOpenFailedEventArgs,5,1,4
ChannelRequestEventArgs:ChannelRequestEventArgs,3,1,1
ProxyException:ProxyException,2,1,0
ProxyException:ProxyException,2,1,1
ProxyException:ProxyException,2,1,2
HostKeyEventArgs:HostKeyEventArgs,10,3,1
NetConfServerException:NetConfServerException,2,1,2
DerData:DerData,3,1,0
DerData:DerData,6,1,1
DerData:Encode,7,1,0
DerData:ReadBigInteger,8,2,0
DerData:ReadInteger,17,4,0
DerData:Write,5,1,1
DerData:Write,7,1,1
DerData:Write,7,1,1
DerData:Write,6,1,1
DerData:Write,29,5,1
DerData:WriteNull,4,1,0
DerData:Write,4,1,1
DerData:GetLength,19,5,1
DerData:ReadLength,22,6,0
DerData:WriteBytes,3,1,1
DerData:ReadByte,5,2,0
DerData:ReadBytes,8,2,1
ExceptionEventArgs:ExceptionEventArgs,3,1,1
ObjectIdentifier:ObjectIdentifier,5,2,1
PipeStream:Flush,5,1,0
PipeStream:Seek,3,1,2
PipeStream:SetLength,3,1,1
PipeStream:Read,25,6,3
PipeStream:ReadAvailable,3,1,1
PipeStream:Write,23,4,3
PortForwardEventArgs:PortForwardEventArgs,10,4,2
ScpDownloadEventArgs:ScpDownloadEventArgs,5,1,3
ScpException:ScpException,2,1,0
ScpException:ScpException,2,1,1
ScpException:ScpException,2,1,2
ScpUploadEventArgs:ScpUploadEventArgs,5,1,3
SemaphoreLight:SemaphoreLight,5,2,1
SemaphoreLight:Release,3,1,0
SemaphoreLight:Release,8,1,1
SemaphoreLight:Wait,9,1,0
SftpPathNotFoundException:SftpPathNotFoundException,2,1,0
SftpPathNotFoundException:SftpPathNotFoundException,2,1,1
SftpPathNotFoundException:SftpPathNotFoundException,2,1,2
SftpPermissionDeniedException:SftpPermissionDeniedException,2,1,0
SftpPermissionDeniedException:SftpPermissionDeniedException,2,1,1
SftpPermissionDeniedException:SftpPermissionDeniedException,2,1,2
ShellDataEventArgs:ShellDataEventArgs,3,1,1
ShellDataEventArgs:ShellDataEventArgs,3,1,1
SshAuthenticationException:SshAuthenticationException,2,1,0
SshAuthenticationException:SshAuthenticationException,2,1,1
SshAuthenticationException:SshAuthenticationException,2,1,2
SshConnectionException:SshConnectionException,2,1,0
SshConnectionException:SshConnectionException,3,1,1
SshConnectionException:SshConnectionException,3,1,2
SshConnectionException:SshConnectionException,3,1,3
SshConnectionException:SshConnectionException,2,1,2
SshData:GetBytes,5,1,0
SshData:OfType,6,1,0
SshData:Load,6,2,1
SshData:LoadData,1,1,0
SshData:SaveData,1,1,0
SshData:LoadBytes,9,2,1
SshData:ResetReader,4,1,0
SshData:ReadBytes,5,1,0
SshData:ReadBytes,11,2,1
SshData:ReadByte,3,1,0
SshData:ReadBoolean,3,1,0
SshData:ReadUInt16,4,1,0
SshData:ReadUInt32,4,1,0
SshData:ReadUInt64,4,1,0
SshData:ReadInt64,4,1,0
SshData:ReadAsciiString,7,2,0
SshData:ReadString,3,1,0
SshData:ReadString,7,2,1
SshData:ReadBinaryString,7,2,0
SshData:ReadBigInt,5,1,0
SshData:ReadNamesList,4,1,0
SshData:ReadExtensionPair,9,2,0
SshData:Write,3,1,1
SshData:Write,3,1,1
SshData:Write,8,2,1
SshData:Write,3,1,1
SshData:Write,3,1,1
SshData:Write,3,1,1
SshData:Write,3,1,1
SshData:WriteAscii,3,1,1
SshData:Write,3,1,1
SshData:Write,7,2,2
SshData:WriteBinaryString,6,2,1
SshData:Write,5,1,1
SshData:Write,3,1,1
SshData:Write,6,2,1
SshException:SshException,2,1,0
SshException:SshException,2,1,1
SshException:SshException,2,1,2
SshOperationTimeoutException:SshOperationTimeoutException,2,1,0
SshOperationTimeoutException:SshOperationTimeoutException,2,1,1
SshOperationTimeoutException:SshOperationTimeoutException,2,1,2
SshPassPhraseNullOrEmptyException:SshPassPhraseNullOrEmptyException,2,1,0
SshPassPhraseNullOrEmptyException:SshPassPhraseNullOrEmptyException,2,1,1
SshPassPhraseNullOrEmptyException:SshPassPhraseNullOrEmptyException,2,1,2
Compressor:Compressor,6,1,0
Compressor:Init,3,1,1
Compressor:Compress,8,2,1
Compressor:Decompress,8,2,1
Compressor:Dispose,4,1,0
Compressor:Dispose,20,5,1
Zlib:Init,4,1,1
ZlibOpenSsh:Init,4,1,1
ZlibOpenSsh:Session_UserAuthenticationSuccessReceived,4,1,2
ZlibStream:ZlibStream,14,1,2
ZlibStream:Write,3,1,3
KeyExchangeEcdhInitMessage:KeyExchangeEcdhInitMessage,9,1,2
KeyExchangeEcdhInitMessage:LoadData,4,1,0
KeyExchangeEcdhInitMessage:SaveData,3,1,0
KeyExchangeEcdhReplyMessage:LoadData,6,1,0
KeyExchangeEcdhReplyMessage:SaveData,5,1,0
DebugMessage:LoadData,5,1,0
DebugMessage:SaveData,5,1,0
DisconnectMessage:DisconnectMessage,2,1,0
DisconnectMessage:DisconnectMessage,4,1,2
DisconnectMessage:LoadData,5,1,0
DisconnectMessage:SaveData,5,1,0
IgnoreMessage:IgnoreMessage,4,1,0
IgnoreMessage:IgnoreMessage,3,1,1
IgnoreMessage:LoadData,3,1,0
IgnoreMessage:SaveData,3,1,0
KeyExchangeDhGroupExchangeGroup:LoadData,4,1,0
KeyExchangeDhGroupExchangeGroup:SaveData,4,1,0
KeyExchangeDhGroupExchangeInit:KeyExchangeDhGroupExchangeInit,3,1,1
KeyExchangeDhGroupExchangeInit:LoadData,3,1,0
KeyExchangeDhGroupExchangeInit:SaveData,3,1,0
KeyExchangeDhGroupExchangeReply:LoadData,5,1,0
KeyExchangeDhGroupExchangeReply:SaveData,5,1,0
KeyExchangeDhGroupExchangeRequest:KeyExchangeDhGroupExchangeRequest,5,1,3
KeyExchangeDhGroupExchangeRequest:LoadData,5,1,0
KeyExchangeDhGroupExchangeRequest:SaveData,5,1,0
KeyExchangeDhInitMessage:KeyExchangeDhInitMessage,3,1,1
KeyExchangeDhInitMessage:LoadData,4,1,0
KeyExchangeDhInitMessage:SaveData,3,1,0
KeyExchangeDhReplyMessage:LoadData,6,1,0
KeyExchangeDhReplyMessage:SaveData,5,1,0
KeyExchangeInitMessage:KeyExchangeInitMessage,5,1,0
KeyExchangeInitMessage:LoadData,16,1,0
KeyExchangeInitMessage:SaveData,15,1,0
NewKeysMessage:LoadData,2,1,0
NewKeysMessage:SaveData,2,1,0
ServiceAcceptMessage:LoadData,13,8,0
ServiceAcceptMessage:SaveData,3,1,0
ServiceRequestMessage:ServiceRequestMessage,3,1,1
