Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Renci.SshNet,BaseClient,C:\repos\rhythmagency_rhythm.ssis\trunk\Rhythm.SSIS\3rdParty\sshnet-31793\BaseClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseClient[199' 228]' PrivateKeyFile[326' 355]' Compressor[89' 118]' DsaDigitalSignature[143' 172]' RsaDigitalSignature[38' 67]' DsaKey[157' 186]' RsaKey[217' 246]
Duplicate Abstraction,Renci.SshNet,BaseClient,C:\repos\rhythmagency_rhythm.ssis\trunk\Rhythm.SSIS\3rdParty\sshnet-31793\BaseClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseClient[200' 223]' ForwardedPortDynamic[69' 92]
Duplicate Abstraction,Renci.SshNet,BaseClient,C:\repos\rhythmagency_rhythm.ssis\trunk\Rhythm.SSIS\3rdParty\sshnet-31793\BaseClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseClient[200' 219]' ForwardedPortDynamic[69' 88]' PrivateKeyFile[327' 346]' SshCommand[496' 515]' Compressor[90' 109]' DsaDigitalSignature[144' 163]' RsaDigitalSignature[39' 58]' DsaKey[158' 177]' RsaKey[218' 237]
Duplicate Abstraction,Renci.SshNet,BaseClient,C:\repos\rhythmagency_rhythm.ssis\trunk\Rhythm.SSIS\3rdParty\sshnet-31793\BaseClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseClient[200' 227]' SshCommand[496' 523]' PrivateKeyFile[327' 354]' Compressor[90' 117]' DsaDigitalSignature[144' 171]' RsaDigitalSignature[39' 66]' DsaKey[158' 185]' RsaKey[218' 245]
Unutilized Abstraction,Renci.SshNet,Extensions,C:\repos\rhythmagency_rhythm.ssis\trunk\Rhythm.SSIS\3rdParty\sshnet-31793\Common\Extensions.NET.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Renci.SshNet,ConnectionInfo,C:\repos\rhythmagency_rhythm.ssis\trunk\Rhythm.SSIS\3rdParty\sshnet-31793\ConnectionInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Authenticate
Unutilized Abstraction,Renci.SshNet,ForwardedPortRemote,C:\repos\rhythmagency_rhythm.ssis\trunk\Rhythm.SSIS\3rdParty\sshnet-31793\ForwardedPortRemote.NET.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Renci.SshNet,ExpectAsyncResult,C:\repos\rhythmagency_rhythm.ssis\trunk\Rhythm.SSIS\3rdParty\sshnet-31793\ExpectAsyncResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Renci.SshNet,KeyboardInteractiveAuthenticationMethod,C:\repos\rhythmagency_rhythm.ssis\trunk\Rhythm.SSIS\3rdParty\sshnet-31793\KeyboardInteractiveAuthenticationMethod.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: KeyboardInteractiveAuthenticationMethod[142' 170]' KeyboardInteractiveConnectionInfo[150' 178]' PasswordConnectionInfo[267' 295]' PrivateKeyConnectionInfo[143' 171]' NoneAuthenticationMethod[84' 112]' PasswordAuthenticationMethod[161' 189]' PrivateKeyAuthenticationMethod[146' 174]
Imperative Abstraction,Renci.SshNet,KeyboardInteractiveConnectionInfo,C:\repos\rhythmagency_rhythm.ssis\trunk\Rhythm.SSIS\3rdParty\sshnet-31793\KeyboardInteractiveConnectionInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Duplicate Abstraction,Renci.SshNet,NoneAuthenticationMethod,C:\repos\rhythmagency_rhythm.ssis\trunk\Rhythm.SSIS\3rdParty\sshnet-31793\NoneAuthenticationMethod.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NoneAuthenticationMethod[83' 102]' PasswordConnectionInfo[266' 285]' PrivateKeyAuthenticationMethod[145' 164]' PrivateKeyConnectionInfo[142' 161]
Multifaceted Abstraction,Renci.SshNet,PasswordAuthenticationMethod,C:\repos\rhythmagency_rhythm.ssis\trunk\Rhythm.SSIS\3rdParty\sshnet-31793\PasswordAuthenticationMethod.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unutilized Abstraction,Renci.SshNet,ExpectAction,C:\repos\rhythmagency_rhythm.ssis\trunk\Rhythm.SSIS\3rdParty\sshnet-31793\ExpectAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Renci.SshNet,ForwardedPortDynamic,C:\repos\rhythmagency_rhythm.ssis\trunk\Rhythm.SSIS\3rdParty\sshnet-31793\ForwardedPortDynamic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ForwardedPortDynamic[69' 92]' PrivateKeyFile[327' 350]' SshCommand[496' 519]' Compressor[90' 113]' DsaDigitalSignature[144' 167]' RsaDigitalSignature[39' 62]' DsaKey[158' 181]' RsaKey[218' 241]
Duplicate Abstraction,Renci.SshNet,ForwardedPortDynamic,C:\repos\rhythmagency_rhythm.ssis\trunk\Rhythm.SSIS\3rdParty\sshnet-31793\ForwardedPortDynamic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ForwardedPortDynamic[67' 87]' SshCommand[494' 514]
Unutilized Abstraction,Renci.SshNet,ForwardedPortLocal,C:\repos\rhythmagency_rhythm.ssis\trunk\Rhythm.SSIS\3rdParty\sshnet-31793\ForwardedPortLocal.NET.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Renci.SshNet,PasswordConnectionInfo,C:\repos\rhythmagency_rhythm.ssis\trunk\Rhythm.SSIS\3rdParty\sshnet-31793\PasswordConnectionInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Duplicate Abstraction,Renci.SshNet,PasswordConnectionInfo,C:\repos\rhythmagency_rhythm.ssis\trunk\Rhythm.SSIS\3rdParty\sshnet-31793\PasswordConnectionInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PasswordConnectionInfo[265' 284]' PrivateKeyAuthenticationMethod[144' 163]
Imperative Abstraction,Renci.SshNet,PrivateKeyConnectionInfo,C:\repos\rhythmagency_rhythm.ssis\trunk\Rhythm.SSIS\3rdParty\sshnet-31793\PrivateKeyConnectionInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Renci.SshNet,ScpClient,C:\repos\rhythmagency_rhythm.ssis\trunk\Rhythm.SSIS\3rdParty\sshnet-31793\ScpClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Renci.SshNet,NetConfClient,C:\repos\rhythmagency_rhythm.ssis\trunk\Rhythm.SSIS\3rdParty\sshnet-31793\NetConfClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Renci.SshNet,PrivateKeyFile,C:\repos\rhythmagency_rhythm.ssis\trunk\Rhythm.SSIS\3rdParty\sshnet-31793\PrivateKeyFile.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Multifaceted Abstraction,Renci.SshNet,Session,C:\repos\rhythmagency_rhythm.ssis\trunk\Rhythm.SSIS\3rdParty\sshnet-31793\Session.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Renci.SshNet,Session,C:\repos\rhythmagency_rhythm.ssis\trunk\Rhythm.SSIS\3rdParty\sshnet-31793\Session.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Session[1917' 1944]' Shell[283' 310]
Multifaceted Abstraction,Renci.SshNet,Shell,C:\repos\rhythmagency_rhythm.ssis\trunk\Rhythm.SSIS\3rdParty\sshnet-31793\Shell.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
