Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MaxMind.Db.Test,ReaderTest,D:\research\architectureSmells\repos\maxmind_MaxMind-DB-Reader-dotnet\MaxMind.Db.Test\ReaderTest.cs,TestAddresses,The method has 6 parameters. Parameters: reader' file' singleAddresses' pairs' nullAddresses' prefixes
Long Parameter List,MaxMind.Db.Test.Helper,NoNetworkTypeHolder,D:\research\architectureSmells\repos\maxmind_MaxMind-DB-Reader-dotnet\MaxMind.Db.Test\Helper\NoNetworkTypeHolder.cs,NoNetworkTypeHolder,The method has 13 parameters. Parameters: utf8_string' bytes' uint16' uint32' uint64' uint128' int32' boolean' array' mmDouble' mmFloat' map' nonexistant
Long Parameter List,MaxMind.Db.Test.Helper,TypeHolder,D:\research\architectureSmells\repos\maxmind_MaxMind-DB-Reader-dotnet\MaxMind.Db.Test\Helper\TypeHolder.cs,TypeHolder,The method has 13 parameters. Parameters: utf8_string' bytes' uint16' uint32' uint64' uint128' int32' boolean' array' mmDouble' mmFloat' map' nonexistant
Long Statement,MaxMind.Db.Test.Helper,NoNetworkTypeHolder,D:\research\architectureSmells\repos\maxmind_MaxMind-DB-Reader-dotnet\MaxMind.Db.Test\Helper\NoNetworkTypeHolder.cs,ToString,The length of the statement  "                $"Boolean: {Boolean}' Bytes: {Bytes}' Int32: {Int32}' Uint16: {Uint16}' Uint32: {Uint32}' Uint64: {Uint64}' Uint128: {Uint128}' Utf8String: {Utf8String}"; " is 154.
Long Statement,MaxMind.Db.Test.Helper,TypeHolder,D:\research\architectureSmells\repos\maxmind_MaxMind-DB-Reader-dotnet\MaxMind.Db.Test\Helper\TypeHolder.cs,ToString,The length of the statement  "                $"Boolean: {Boolean}' Bytes: {Bytes}' Int32: {Int32}' Uint16: {Uint16}' Uint32: {Uint32}' Uint64: {Uint64}' Uint128: {Uint128}' Utf8String: {Utf8String}"; " is 154.
Magic Number,MaxMind.Db.Test,DecoderTest,D:\research\architectureSmells\repos\maxmind_MaxMind-DB-Reader-dotnet\MaxMind.Db.Test\DecoderTest.cs,TestUInt16,The following statement contains a magic number: var uint16s = new Dictionary<object' byte[]>              {                  {0' new byte[] {0xa0}}'                  {(1 << 8) - 1' new[] {(byte) 0xa1' (byte) 0xff}}'                  {500' new byte[] {0xa2' 0x1' 0xf4}}'                  {10872' new byte[] {0xa2' 0x2a' 0x78}}'                  {ushort.MaxValue' new[] {(byte) 0xa2' (byte) 0xff' (byte) 0xff}}              };
Magic Number,MaxMind.Db.Test,DecoderTest,D:\research\architectureSmells\repos\maxmind_MaxMind-DB-Reader-dotnet\MaxMind.Db.Test\DecoderTest.cs,TestUInt16,The following statement contains a magic number: var uint16s = new Dictionary<object' byte[]>              {                  {0' new byte[] {0xa0}}'                  {(1 << 8) - 1' new[] {(byte) 0xa1' (byte) 0xff}}'                  {500' new byte[] {0xa2' 0x1' 0xf4}}'                  {10872' new byte[] {0xa2' 0x2a' 0x78}}'                  {ushort.MaxValue' new[] {(byte) 0xa2' (byte) 0xff' (byte) 0xff}}              };
Magic Number,MaxMind.Db.Test,DecoderTest,D:\research\architectureSmells\repos\maxmind_MaxMind-DB-Reader-dotnet\MaxMind.Db.Test\DecoderTest.cs,TestUInt16,The following statement contains a magic number: var uint16s = new Dictionary<object' byte[]>              {                  {0' new byte[] {0xa0}}'                  {(1 << 8) - 1' new[] {(byte) 0xa1' (byte) 0xff}}'                  {500' new byte[] {0xa2' 0x1' 0xf4}}'                  {10872' new byte[] {0xa2' 0x2a' 0x78}}'                  {ushort.MaxValue' new[] {(byte) 0xa2' (byte) 0xff' (byte) 0xff}}              };
Magic Number,MaxMind.Db.Test,DecoderTest,D:\research\architectureSmells\repos\maxmind_MaxMind-DB-Reader-dotnet\MaxMind.Db.Test\DecoderTest.cs,TestUInt32,The following statement contains a magic number: var uint32s = new Dictionary<object' byte[]>              {                  {0' new[] {(byte) 0xc0}}'                  {(1 << 8) - 1' new[] {(byte) 0xc1' (byte) 0xff}}'                  {500' new byte[] {0xc2' 0x1' 0xf4}}'                  {10872' new byte[] {0xc2' 0x2a' 0x78}}'                  {(1 << 16) - 1' new[] {(byte) 0xc2' (byte) 0xff' (byte) 0xff}}'                  {(1 << 24) - 1' new[] {(byte) 0xc3' (byte) 0xff' (byte) 0xff' (byte) 0xff}}'                  {uint.MaxValue' new[] {(byte) 0xc4' (byte) 0xff' (byte) 0xff' (byte) 0xff' (byte) 0xff}}              };
Magic Number,MaxMind.Db.Test,DecoderTest,D:\research\architectureSmells\repos\maxmind_MaxMind-DB-Reader-dotnet\MaxMind.Db.Test\DecoderTest.cs,TestUInt32,The following statement contains a magic number: var uint32s = new Dictionary<object' byte[]>              {                  {0' new[] {(byte) 0xc0}}'                  {(1 << 8) - 1' new[] {(byte) 0xc1' (byte) 0xff}}'                  {500' new byte[] {0xc2' 0x1' 0xf4}}'                  {10872' new byte[] {0xc2' 0x2a' 0x78}}'                  {(1 << 16) - 1' new[] {(byte) 0xc2' (byte) 0xff' (byte) 0xff}}'                  {(1 << 24) - 1' new[] {(byte) 0xc3' (byte) 0xff' (byte) 0xff' (byte) 0xff}}'                  {uint.MaxValue' new[] {(byte) 0xc4' (byte) 0xff' (byte) 0xff' (byte) 0xff' (byte) 0xff}}              };
