Namespace,Type,Method,LOC,CC,PC
MaxMind.Db,ArrayBuffer,ArrayBuffer,3,1,1
MaxMind.Db,ArrayBuffer,ArrayBuffer,2,1,1
MaxMind.Db,ArrayBuffer,ArrayBuffer,2,1,1
MaxMind.Db,ArrayBuffer,CreateAsync,6,1,1
MaxMind.Db,ArrayBuffer,CreateAsync,3,1,1
MaxMind.Db,ArrayBuffer,BytesFromStream,18,3,1
MaxMind.Db,ArrayBuffer,BytesFromStreamAsync,18,3,1
MaxMind.Db,ArrayBuffer,Read,8,1,2
MaxMind.Db,ArrayBuffer,ReadOne,0,1,1
MaxMind.Db,ArrayBuffer,ReadString,0,1,2
MaxMind.Db,ArrayBuffer,Copy,6,2,2
MaxMind.Db,ArrayBuffer,Dispose,2,1,0
MaxMind.Db,Buffer,Read,0,1,2
MaxMind.Db,Buffer,ReadString,0,1,2
MaxMind.Db,Buffer,ReadOne,0,1,1
MaxMind.Db,Buffer,Copy,0,1,2
MaxMind.Db,Buffer,Dispose,0,1,0
MaxMind.Db,Buffer,Buffer,3,1,1
MaxMind.Db,Buffer,ReadBigInteger,12,2,2
MaxMind.Db,Buffer,ReadDouble,5,1,1
MaxMind.Db,Buffer,ReadFloat,5,1,1
MaxMind.Db,Buffer,ReadInteger,7,2,3
MaxMind.Db,Buffer,ReadLong,8,2,2
MaxMind.Db,Buffer,ReadULong,8,2,2
MaxMind.Db,ByteArrayEqualityComparer,Equals,22,6,2
MaxMind.Db,ByteArrayEqualityComparer,GetHashCode,12,3,1
MaxMind.Db,CachedDictionary<TKey;TValue>,MoveToFront,4,1,1
MaxMind.Db,CachedDictionary<TKey;TValue>,InternalAdd,9,2,2
MaxMind.Db,CachedDictionary<TKey;TValue>,InternalRemove,7,2,1
MaxMind.Db,CachedDictionary<TKey;TValue>,OnGetExternalKeyValue,4,1,2
MaxMind.Db,CachedDictionary<TKey;TValue>,SetComparer,4,1,1
MaxMind.Db,CachedDictionary<TKey;TValue>,OnRemoveExternalKey,3,1,1
MaxMind.Db,CachedDictionary<TKey;TValue>,CachedDictionary,12,3,2
MaxMind.Db,CachedDictionary<TKey;TValue>,Dispose,5,1,0
MaxMind.Db,CachedDictionary<TKey;TValue>,Add,4,1,2
MaxMind.Db,CachedDictionary<TKey;TValue>,ContainsKey,3,1,1
MaxMind.Db,CachedDictionary<TKey;TValue>,Remove,3,1,1
MaxMind.Db,CachedDictionary<TKey;TValue>,TryGetValue,3,1,2
MaxMind.Db,CachedDictionary<TKey;TValue>,TryGetValueRef,16,3,2
MaxMind.Db,CachedDictionary<TKey;TValue>,Add,3,1,1
MaxMind.Db,CachedDictionary<TKey;TValue>,Clear,4,1,0
MaxMind.Db,CachedDictionary<TKey;TValue>,Contains,3,1,1
MaxMind.Db,CachedDictionary<TKey;TValue>,CopyTo,6,2,2
MaxMind.Db,CachedDictionary<TKey;TValue>,Remove,3,1,1
MaxMind.Db,CachedDictionary<TKey;TValue>,GetEnumerator,6,2,0
MaxMind.Db,CachedDictionary<TKey;TValue>,GetEnumerator,3,1,0
MaxMind.Db,Decoder,Decoder,8,1,3
MaxMind.Db,Decoder,Decode,3,1,4
MaxMind.Db,Decoder,Decode,4,1,5
MaxMind.Db,Decoder,CtrlData,42,7,3
MaxMind.Db,Decoder,DecodeByType,42,15,7
MaxMind.Db,Decoder,DecodeBoolean,13,3,2
MaxMind.Db,Decoder,DecodeDouble,7,2,3
MaxMind.Db,Decoder,DecodeFloat,7,2,3
MaxMind.Db,Decoder,DecodeString,4,1,3
