Namespace,Type,Method,LOC,CC,PC
MaxMind.Db.Test,DecoderTest,TestTypeDecoding,20,3,2
MaxMind.Db.Test,DecoderTest,TestUInt16,11,1,0
MaxMind.Db.Test,DecoderTest,TestUInt32,13,1,0
MaxMind.Db.Test,DecoderTest,TestInt32s,18,1,0
MaxMind.Db.Test,DecoderTest,TestInt64s,21,3,0
MaxMind.Db.Test,DecoderTest,Int64Pow,11,3,2
MaxMind.Db.Test,DecoderTest,TestBigIntegers,21,3,0
MaxMind.Db.Test,DecoderTest,TestDoubles,14,1,0
MaxMind.Db.Test,DecoderTest,TestFloats,15,1,0
MaxMind.Db.Test,DecoderTest,TestPointers,16,1,0
MaxMind.Db.Test,DecoderTest,TestStrings,3,1,0
MaxMind.Db.Test,DecoderTest,Strings,15,1,0
MaxMind.Db.Test,DecoderTest,AddTestString,3,1,3
MaxMind.Db.Test,DecoderTest,AddTestString,7,1,3
MaxMind.Db.Test,DecoderTest,TestBooleans,8,1,0
MaxMind.Db.Test,DecoderTest,TestBytes,11,2,0
MaxMind.Db.Test,DecoderTest,TestMaps,52,1,0
MaxMind.Db.Test,DecoderTest,TestArrays,22,1,0
MaxMind.Db.Test,NetworkTest,TestIPv6,9,1,0
MaxMind.Db.Test,NetworkTest,TestIPv4,9,1,0
MaxMind.Db.Test,PointerTest,TestWithPointers,19,1,0
MaxMind.Db.Test,ReaderTest,Test,23,4,0
MaxMind.Db.Test,ReaderTest,TestAsync,23,4,0
MaxMind.Db.Test,ReaderTest,TestStream,25,4,0
MaxMind.Db.Test,ReaderTest,TestStreamAsync,25,4,0
MaxMind.Db.Test,ReaderTest,TestNonSeekableStream,25,4,0
MaxMind.Db.Test,ReaderTest,TestNonSeekableStreamAsync,25,4,0
MaxMind.Db.Test,ReaderTest,NullStreamThrowsArgumentNullException,5,1,0
MaxMind.Db.Test,ReaderTest,NullStreamThrowsArgumentNullExceptionAsync,5,1,0
MaxMind.Db.Test,ReaderTest,TestEmptyStream,8,1,0
MaxMind.Db.Test,ReaderTest,TestEmptyStreamAsync,8,1,0
MaxMind.Db.Test,ReaderTest,NoIPV4SearchTree,7,1,0
MaxMind.Db.Test,ReaderTest,TestFindPrefixLength,96,3,0
MaxMind.Db.Test,ReaderTest,TestDecodingToDictionary,7,1,0
MaxMind.Db.Test,ReaderTest,TestDecodingToGenericIDictionary,7,1,0
MaxMind.Db.Test,ReaderTest,TestDecodingToConcurrentDictionary,7,1,0
MaxMind.Db.Test,ReaderTest,TestNode,11,1,3
MaxMind.Db.Test,ReaderTest,TestEnumerateCountryDatabase,10,2,0
MaxMind.Db.Test,ReaderTest,TestEnumerateDecoderDatabase,15,2,0
MaxMind.Db.Test,ReaderTest,TestDecodingTypes,28,1,1
MaxMind.Db.Test,ReaderTest,TestDecodingTypesToObject,28,1,0
MaxMind.Db.Test,ReaderTest,TestZeros,20,1,0
MaxMind.Db.Test,ReaderTest,TestBrokenDatabase,8,1,0
MaxMind.Db.Test,ReaderTest,TestBrokenSearchTreePointer,8,1,0
MaxMind.Db.Test,ReaderTest,TestBrokenDataPointer,8,1,0
MaxMind.Db.Test,ReaderTest,TestIPV6,21,1,2
MaxMind.Db.Test,ReaderTest,TestIPV4,21,1,2
MaxMind.Db.Test,ReaderTest,TestAddresses,29,6,6
MaxMind.Db.Test,ReaderTest,TestMetadata,11,1,2
MaxMind.Db.Test,ThreadingTest,TestParallelFor,24,3,1
MaxMind.Db.Test,ThreadingTest,TestManyOpens,9,1,1
MaxMind.Db.Test.Helper,NNInnerMapX,NNInnerMapX,4,1,2
MaxMind.Db.Test.Helper,NNInnerMap,NNInnerMap,3,1,1
MaxMind.Db.Test.Helper,NNInnerNonexistant,NNInnerNonexistant,3,1,1
MaxMind.Db.Test.Helper,NNNonexistant,NNNonexistant,4,1,2
MaxMind.Db.Test.Helper,NoNetworkTypeHolder,NoNetworkTypeHolder,15,1,13
MaxMind.Db.Test.Helper,NoNetworkTypeHolder,ToString,4,1,0
MaxMind.Db.Test.Helper,NonSeekableStreamWrapper,NonSeekableStreamWrapper,3,1,1
MaxMind.Db.Test.Helper,NonSeekableStreamWrapper,Flush,3,1,0
MaxMind.Db.Test.Helper,NonSeekableStreamWrapper,Seek,3,1,2
MaxMind.Db.Test.Helper,NonSeekableStreamWrapper,SetLength,3,1,1
MaxMind.Db.Test.Helper,NonSeekableStreamWrapper,Read,3,1,3
MaxMind.Db.Test.Helper,NonSeekableStreamWrapper,Write,3,1,3
MaxMind.Db.Test.Helper,NonSeekableStreamWrapper,Dispose,3,1,1
MaxMind.Db.Test.Helper,TestUtils,GetTestDirectory,31,3,0
MaxMind.Db.Test.Helper,InnerMapX,InnerMapX,5,1,3
MaxMind.Db.Test.Helper,InnerMap,InnerMap,3,1,1
MaxMind.Db.Test.Helper,InnerNonexistant,InnerNonexistant,4,1,2
MaxMind.Db.Test.Helper,Nonexistant,Nonexistant,6,1,4
MaxMind.Db.Test.Helper,TypeHolder,TypeHolder,15,1,13
MaxMind.Db.Test.Helper,TypeHolder,ToString,4,1,0
