Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MaxMind.Db.Test,DecoderTest,0,18,0,0,15,316,27,0,0,-1,0,0,,
MaxMind.Db.Test,NetworkTest,0,2,0,0,2,25,2,0,0,-1,0,0,,
MaxMind.Db.Test,PointerTest,0,1,0,0,1,24,1,0,0,-1,1,0,MaxMind.Db.Test.Helper.TestUtils,
MaxMind.Db.Test,ReaderTest,1,28,0,0,22,570,55,0,0,0.18,4,0,MaxMind.Db.Test.Helper.NoNetworkTypeHolder' MaxMind.Db.Test.Helper.NonSeekableStreamWrapper' MaxMind.Db.Test.Helper.TestUtils' MaxMind.Db.Test.Helper.TypeHolder,
MaxMind.Db.Test,ThreadingTest,1,2,0,0,2,49,4,0,0,0,1,0,MaxMind.Db.Test.Helper.TestUtils,
MaxMind.Db.Test.Helper,NNInnerMapX,0,1,2,0,1,14,1,0,0,-1,0,1,,MaxMind.Db.Test.Helper.NNInnerMap
MaxMind.Db.Test.Helper,NNInnerMap,0,1,1,0,1,9,1,0,0,-1,1,1,MaxMind.Db.Test.Helper.NNInnerMapX,MaxMind.Db.Test.Helper.NoNetworkTypeHolder
MaxMind.Db.Test.Helper,NNInnerNonexistant,0,1,1,0,1,13,1,0,0,-1,0,1,,MaxMind.Db.Test.Helper.NNNonexistant
MaxMind.Db.Test.Helper,NNNonexistant,0,1,2,0,1,16,1,0,0,-1,1,1,MaxMind.Db.Test.Helper.NNInnerNonexistant,MaxMind.Db.Test.Helper.NoNetworkTypeHolder
MaxMind.Db.Test.Helper,NoNetworkTypeHolder,0,2,13,0,2,52,2,0,0,-1,2,1,MaxMind.Db.Test.Helper.NNInnerMap' MaxMind.Db.Test.Helper.NNNonexistant,MaxMind.Db.Test.ReaderTest
MaxMind.Db.Test.Helper,NonSeekableStreamWrapper,1,7,5,0,6,42,7,0,0,0.43,0,1,,MaxMind.Db.Test.ReaderTest
MaxMind.Db.Test.Helper,TestUtils,0,1,1,0,0,36,3,0,0,-1,0,3,,MaxMind.Db.Test.ReaderTest' MaxMind.Db.Test.PointerTest' MaxMind.Db.Test.ThreadingTest
MaxMind.Db.Test.Helper,InnerMapX,0,1,3,0,1,17,1,0,0,-1,0,1,,MaxMind.Db.Test.Helper.InnerMap
MaxMind.Db.Test.Helper,InnerMap,0,1,1,0,1,9,1,0,0,-1,1,1,MaxMind.Db.Test.Helper.InnerMapX,MaxMind.Db.Test.Helper.TypeHolder
MaxMind.Db.Test.Helper,InnerNonexistant,0,1,2,0,1,16,1,0,0,-1,0,1,,MaxMind.Db.Test.Helper.Nonexistant
MaxMind.Db.Test.Helper,Nonexistant,0,1,4,0,1,24,1,0,0,-1,1,1,MaxMind.Db.Test.Helper.InnerNonexistant,MaxMind.Db.Test.Helper.TypeHolder
MaxMind.Db.Test.Helper,TypeHolder,0,2,13,0,2,52,2,0,0,-1,2,1,MaxMind.Db.Test.Helper.InnerMap' MaxMind.Db.Test.Helper.Nonexistant,MaxMind.Db.Test.ReaderTest
