Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MaxMind.Db,ArrayBuffer,1,12,0,0,8,85,17,0,1,0.33,2,1,MaxMind.Db.Buffer' MaxMind.Db.InvalidDatabaseException,MaxMind.Db.Reader
MaxMind.Db,Buffer,1,12,0,1,5,82,16,2,0,0.42,0,4,,MaxMind.Db.ArrayBuffer' MaxMind.Db.MemoryMapBuffer' MaxMind.Db.Decoder' MaxMind.Db.Reader
MaxMind.Db,ByteArrayEqualityComparer,0,2,0,0,2,39,9,0,0,-1,0,1,,MaxMind.Db.TypeAcivatorCreator
MaxMind.Db,CachedDictionary<TKey;TValue>,3,20,4,0,13,273,28,0,0,0.6,0,1,,MaxMind.Db.Reader
MaxMind.Db,ConstructorAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,MaxMind.Db.Metadata' MaxMind.Db.TypeAcivatorCreator
MaxMind.Db,ObjectType,0,0,0,0,0,19,0,0,0,-1,0,1,,MaxMind.Db.Decoder
MaxMind.Db,Decoder,7,24,0,0,0,442,68,0,0,0,11,1,MaxMind.Db.Buffer' MaxMind.Db.ObjectType' MaxMind.Db.DeserializationException' MaxMind.Db.DictionaryActivatorCreator' MaxMind.Db.InjectableValues' MaxMind.Db.InvalidDatabaseException' MaxMind.Db.ListActivatorCreator' MaxMind.Db.Network' MaxMind.Db.ReflectionUtil' MaxMind.Db.TypeActivator' MaxMind.Db.TypeAcivatorCreator,MaxMind.Db.Reader
MaxMind.Db,DeserializationException,0,3,0,0,2,33,3,0,0,-1,0,5,,MaxMind.Db.ReflectionUtil' MaxMind.Db.TypeAcivatorCreator' MaxMind.Db.DictionaryActivatorCreator' MaxMind.Db.ListActivatorCreator' MaxMind.Db.Decoder
MaxMind.Db,DictionaryActivatorCreator,1,2,0,0,0,30,5,0,0,1,2,1,MaxMind.Db.DeserializationException' MaxMind.Db.ReflectionUtil,MaxMind.Db.Decoder
MaxMind.Db,InjectableValues,0,1,1,0,1,16,1,0,0,-1,0,2,,MaxMind.Db.Reader' MaxMind.Db.Decoder
MaxMind.Db,InjectAttribute,0,1,1,0,1,16,1,0,0,-1,0,1,,MaxMind.Db.TypeAcivatorCreator
MaxMind.Db,InvalidDatabaseException,0,3,0,0,2,36,3,0,0,-1,0,3,,MaxMind.Db.ArrayBuffer' MaxMind.Db.Reader' MaxMind.Db.Decoder
MaxMind.Db,ListActivatorCreator,1,2,0,0,0,40,6,0,0,1,2,1,MaxMind.Db.DeserializationException' MaxMind.Db.ReflectionUtil,MaxMind.Db.Decoder
MaxMind.Db,MemoryMapBuffer,4,8,0,0,5,105,10,0,1,0.25,1,1,MaxMind.Db.Buffer,MaxMind.Db.Reader
MaxMind.Db,Metadata,0,1,12,0,1,73,1,0,0,-1,2,1,MaxMind.Db.ConstructorAttribute' MaxMind.Db.ParameterAttribute,MaxMind.Db.Reader
MaxMind.Db,Network,1,2,2,0,2,54,2,0,0,1,0,2,,MaxMind.Db.Decoder' MaxMind.Db.Reader
MaxMind.Db,NetworkAttribute,0,1,0,0,1,10,1,0,0,-1,0,1,,MaxMind.Db.TypeAcivatorCreator
MaxMind.Db,ParameterAttribute,0,1,2,0,1,28,1,0,0,-1,0,2,,MaxMind.Db.TypeAcivatorCreator' MaxMind.Db.Metadata
MaxMind.Db,FileAccessMode,0,0,0,0,0,18,0,0,0,-1,0,1,,MaxMind.Db.Reader
MaxMind.Db,Reader,6,17,3,0,9,353,41,0,0,0.35,12,0,MaxMind.Db.ArrayBuffer' MaxMind.Db.Buffer' MaxMind.Db.CachedDictionary<TKey;TValue>' MaxMind.Db.Decoder' MaxMind.Db.InjectableValues' MaxMind.Db.InvalidDatabaseException' MaxMind.Db.MemoryMapBuffer' MaxMind.Db.Metadata' MaxMind.Db.Network' MaxMind.Db.FileAccessMode' MaxMind.Db.ReaderIteratorNode' MaxMind.Db.NetNode,
MaxMind.Db,ReaderIteratorNode,0,1,3,0,0,27,1,0,0,-1,0,1,,MaxMind.Db.Reader
MaxMind.Db,NetNode,0,0,3,0,0,6,0,0,0,-1,0,1,,MaxMind.Db.Reader
MaxMind.Db,ReflectionUtil,0,2,0,0,0,35,5,0,0,-1,1,4,MaxMind.Db.DeserializationException,MaxMind.Db.TypeAcivatorCreator' MaxMind.Db.ListActivatorCreator' MaxMind.Db.DictionaryActivatorCreator' MaxMind.Db.Decoder
MaxMind.Db,TypeActivator,7,3,0,0,0,36,4,0,0,0,0,2,,MaxMind.Db.Decoder' MaxMind.Db.TypeAcivatorCreator
MaxMind.Db,TypeAcivatorCreator,1,2,0,0,0,57,9,0,0,1,8,1,MaxMind.Db.ByteArrayEqualityComparer' MaxMind.Db.ConstructorAttribute' MaxMind.Db.DeserializationException' MaxMind.Db.InjectAttribute' MaxMind.Db.NetworkAttribute' MaxMind.Db.ParameterAttribute' MaxMind.Db.ReflectionUtil' MaxMind.Db.TypeActivator,MaxMind.Db.Decoder
