Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Box2D.Collision,b2Pair,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2BroadPhase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' proxyIdA' proxyIdB' next
Feature Envy,Box2D.Collision,b2ClipVertex,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2Collision.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Dump which is more interested in members of the type: b2ContactFeature
Unnecessary Abstraction,Box2D.Collision,b2RayCastInput,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2Collision.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' p1' p2' maxFraction
Duplicate Abstraction,Box2D.Collision,b2SimplexCache,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2Distance.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  b2SimplexCache (C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2Distance.cs' [1' 26])' SeparationType (C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2TimeOfImpact.cs' [1' 26])
Unnecessary Abstraction,Box2D.Collision,b2DistanceOutput,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2Distance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pointA' pointB' distance' iterations
Unnecessary Abstraction,Box2D.Collision,b2EPAxis,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2EPCollider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' index' separation
Unnecessary Abstraction,Box2D.Collision,b2ManifoldPoint,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2Manifold.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' localPoint' normalImpulse' tangentImpulse' id
Imperative Abstraction,Box2D.Collision,b2WorldManifold,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2Manifold.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Duplicate Abstraction,Box2D.Collision,SeparationType,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2TimeOfImpact.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SeparationType (C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2TimeOfImpact.cs' [181' 206])' SeparationType (C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2TimeOfImpact.cs' [278' 303])
Duplicate Abstraction,Box2D.Collision,SeparationType,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2TimeOfImpact.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SeparationType (C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2TimeOfImpact.cs' [213' 234])' SeparationType (C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2TimeOfImpact.cs' [306' 327])
