Implementation smell,Namespace,Class,File,Method,Description
Long Method,CocosSharp,CCEventDispatcher,C:\research\architectureSmells\repos\mono_CocosSharp\src\events\CCEventDispatcher.cs,DispatchTouchEvent,The method has 176 lines of code.
Long Method,CocosSharp,CCTexture2D,C:\research\architectureSmells\repos\mono_CocosSharp\src\textures\CCTexture2D.cs,InitWithString,The method has 129 lines of code.
Long Method,ICSharpCode.SharpZipLib.Zip.Compression,Tree,C:\research\architectureSmells\repos\mono_CocosSharp\src\external lib\SharpZipLib\src\Zip\Compression\DeflaterHuffman.cs,BuildTree,The method has 121 lines of code.
Long Method,ICSharpCode.SharpZipLib.Zip.Compression,Inflater,C:\research\architectureSmells\repos\mono_CocosSharp\src\external lib\SharpZipLib\src\Zip\Compression\Inflater.cs,DecodeHuffman,The method has 103 lines of code.
Long Method,ICSharpCode.SharpZipLib.Zip.Compression,Inflater,C:\research\architectureSmells\repos\mono_CocosSharp\src\external lib\SharpZipLib\src\Zip\Compression\Inflater.cs,Decode,The method has 108 lines of code.
Long Method,ICSharpCode.SharpZipLib.Zip.Compression,InflaterDynHeader,C:\research\architectureSmells\repos\mono_CocosSharp\src\external lib\SharpZipLib\src\Zip\Compression\InflaterDynHeader.cs,Decode,The method has 116 lines of code.
Long Method,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\research\architectureSmells\repos\mono_CocosSharp\src\external lib\SharpZipLib\src\Zip\ZipFile.cs,TestArchive,The method has 105 lines of code.
Long Method,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\research\architectureSmells\repos\mono_CocosSharp\src\external lib\SharpZipLib\src\Zip\ZipFile.cs,TestLocalHeader,The method has 221 lines of code.
Long Method,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\research\architectureSmells\repos\mono_CocosSharp\src\external lib\SharpZipLib\src\Zip\ZipFile.cs,RunUpdates,The method has 111 lines of code.
Long Method,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\research\architectureSmells\repos\mono_CocosSharp\src\external lib\SharpZipLib\src\Zip\ZipFile.cs,ReadEntries,The method has 147 lines of code.
Long Method,ICSharpCode.SharpZipLib.Zip,ZipInputStream,C:\research\architectureSmells\repos\mono_CocosSharp\src\external lib\SharpZipLib\src\Zip\ZipInputStream.cs,GetNextEntry,The method has 105 lines of code.
Long Method,ICSharpCode.SharpZipLib.Zip,ZipOutputStream,C:\research\architectureSmells\repos\mono_CocosSharp\src\external lib\SharpZipLib\src\Zip\ZipOutputStream.cs,PutNextEntry,The method has 193 lines of code.
Long Method,ICSharpCode.SharpZipLib.Zip,ZipOutputStream,C:\research\architectureSmells\repos\mono_CocosSharp\src\external lib\SharpZipLib\src\Zip\ZipOutputStream.cs,Finish,The method has 118 lines of code.
Complex Method,CocosSharp,CCEventDispatcher,C:\research\architectureSmells\repos\mono_CocosSharp\src\events\CCEventDispatcher.cs,RemoveEventListener,Cyclomatic complexity of the method is 10
