Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,CocosSharp,CCActionTween,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,CCActionTween,The method has 5 parameters. Parameters: duration' key' from' to' tweenAction
Long Parameter List,CocosSharp,CCAffineTransform,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,CCAffineTransform,The method has 7 parameters. Parameters: a' b' c' d' tx' ty' tz
Long Parameter List,CocosSharp,CCDrawNode,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,DrawCubicBezier,The method has 7 parameters. Parameters: origin' control1' control2' destination' segments' lineWidth' color
Long Parameter List,CocosSharp,CCDrawNode,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,DrawEllipse,The method has 6 parameters. Parameters: x' y' width' height' lineWidth' color
Long Parameter List,CocosSharp,CCDrawNode,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,DrawLine,The method has 5 parameters. Parameters: from' to' lineWidth' color' lineCap
Long Parameter List,CocosSharp,CCDrawNode,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,DrawPolygon,The method has 6 parameters. Parameters: verts' count' fillColor' borderWidth' borderColor' closePolygon
Long Parameter List,CocosSharp,CCDrawNode,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,DrawPolygon,The method has 6 parameters. Parameters: verts' count' fillColor' borderWidth' borderColor' closePolygon
Long Parameter List,CocosSharp,CCDrawNode,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,DrawQuadBezier,The method has 6 parameters. Parameters: origin' control' destination' segments' lineWidth' color
Long Parameter List,CocosSharp,CCDrawNode,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,DrawSegment,The method has 5 parameters. Parameters: from' to' radius' color' lineCap
Long Parameter List,CocosSharp,CCDrawNode,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,DrawSegment,The method has 5 parameters. Parameters: from' to' radius' color' lineCap
Long Parameter List,CocosSharp,CCDrawNode,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,DrawSolidArc,The method has 5 parameters. Parameters: pos' radius' startAngle' sweepAngle' color
Long Parameter List,CocosSharp,CCLabel,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,CCLabel,The method has 6 parameters. Parameters: str' fntFile' dimensions' labelFormat' imageOffset' texture
Long Parameter List,CocosSharp,CCLabel,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,CCLabel,The method has 5 parameters. Parameters: str' fntFile' dimensions' hAlignment' vAlignement
Long Parameter List,CocosSharp,CCLabel,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,CCLabel,The method has 7 parameters. Parameters: str' fntFile' dimensions' hAlignment' vAlignment' imageOffset' texture
Long Parameter List,CocosSharp,CCLabel,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,CCLabel,The method has 5 parameters. Parameters: str' fntFile' size' dimensions' labelFormat
Long Parameter List,CocosSharp,CCLabel,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,CCLabel,The method has 7 parameters. Parameters: str' fntFile' size' dimensions' labelFormat' imageOffset' texture
Long Parameter List,CocosSharp,CCLabel,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,CCLabel,The method has 5 parameters. Parameters: str' fntFile' size' alignment' imageOffset
Long Parameter List,CocosSharp,CCLabel,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,CCLabel,The method has 6 parameters. Parameters: str' fntFile' size' alignment' imageOffset' texture
Long Parameter List,CocosSharp,CCLabel,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,CCLabel,The method has 7 parameters. Parameters: str' fntFile' size' hAlignment' vAlignment' imageOffset' texture
Long Parameter List,CocosSharp,CCLabel,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,InitBMFont,The method has 7 parameters. Parameters: theString' fntFile' dimensions' hAlignment' vAlignment' imageOffset' texture
Long Parameter List,CocosSharp,CCLabel,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,InitSpriteFont,The method has 7 parameters. Parameters: theString' fntFile' fontSize' dimensions' labelFormat' imageOffset' texture
Long Parameter List,CocosSharp,CCLabelAtlas,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,CCLabelAtlas,The method has 5 parameters. Parameters: label' texture' itemWidth' itemHeight' startCharMap
Long Parameter List,CocosSharp,CCLabelAtlas,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,CCLabelAtlas,The method has 5 parameters. Parameters: label' charMapFile' itemWidth' itemHeight' startCharMap
Long Parameter List,CocosSharp,CCMenuItemLabelAtlas,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,CCMenuItemLabelAtlas,The method has 5 parameters. Parameters: value' charMapFile' itemWidth' itemHeight' startCharMap
Long Parameter List,CocosSharp,CCMenuItemLabelAtlas,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,CCMenuItemLabelAtlas,The method has 7 parameters. Parameters: value' charMapFile' itemWidth' itemHeight' startCharMap' updatable' target
Long Parameter List,CocosSharp,CCMotionStreak,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,CCMotionStreak,The method has 5 parameters. Parameters: fade' minSegIn' strokeIn' color' texture
Long Parameter List,CocosSharp,CCMotionStreak,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,CCMotionStreak,The method has 5 parameters. Parameters: fade' minSeg' stroke' color' path
Long Parameter List,CocosSharp,CCOrbitCamera,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,CCOrbitCamera,The method has 7 parameters. Parameters: t' radius' deltaRadius' angleZ' deltaAngleZ' angleX' deltaAngleX
Long Parameter List,CocosSharp,CCPoint,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,LineIntersect,The method has 6 parameters. Parameters: A' B' C' D' S' T
Long Parameter List,CocosSharp,CCRenderTexture,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,CCRenderTexture,The method has 5 parameters. Parameters: contentSize' textureSizeInPixels' colorFormat' depthFormat' usage
Long Parameter List,CocosSharp,CCRenderTexture,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,BeginWithClear,The method has 6 parameters. Parameters: r' g' b' a' depth' stencil
Long Parameter List,CocosSharp,CCRipple3D,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,CCRipple3D,The method has 6 parameters. Parameters: duration' gridSize' position' radius' waves' amplitude
Long Parameter List,CocosSharp,CCScheduler,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,Schedule,The method has 6 parameters. Parameters: selector' target' interval' repeat' delay' paused
Long Parameter List,CocosSharp,CCSpriteFrame,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,CCSpriteFrame,The method has 6 parameters. Parameters: contentSize' texture' textureRectInPxls' originalSizeInPxls' rotated' offsetInPxls
Long Parameter List,CocosSharp,CCSpriteFrame,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,CCSpriteFrame,The method has 5 parameters. Parameters: contentSize' texture' textureRectInPxls' rotated' offsetInPxls
Long Parameter List,CocosSharp,CCTextField,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,CCTextField,The method has 5 parameters. Parameters: text' fontName' fontSize' dimensions' hAlignment
Long Parameter List,CocosSharp,CCTextField,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,CCTextField,The method has 6 parameters. Parameters: text' fontName' fontSize' dimensions' hAlignment' labelFormat
Long Parameter List,CocosSharp,CCTextField,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,CCTextField,The method has 6 parameters. Parameters: text' fontName' fontSize' dimensions' hAlignment' vAlignment
Long Parameter List,CocosSharp,CCTextField,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,CCTextField,The method has 7 parameters. Parameters: text' fontName' fontSize' dimensions' hAlignment' vAlignment' labelFormat
Long Parameter List,CocosSharp,CCTexture2D,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,CCTexture2D,The method has 5 parameters. Parameters: pixelsWide' pixelsHigh' pixelFormat' premultipliedAlpha' mipMap
Long Parameter List,CocosSharp,CCTexture2D,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,CCTexture2D,The method has 6 parameters. Parameters: text' dimensions' hAlignment' vAlignment' fontName' fontSize
Long Parameter List,CocosSharp,CCTextureCache,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,AddRawImage,The method has 7 parameters. Parameters: data' width' height' assetName' format' premultiplied' mipMap
Long Parameter List,CocosSharp,CCTextureCache,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,AddRawImage,The method has 8 parameters. Parameters: data' width' height' assetName' format' premultiplied' mipMap' contentSize
Long Parameter List,CocosSharp,CCTwirl,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,CCTwirl,The method has 5 parameters. Parameters: duration' gridSize' position' twirls' amplitude
Long Parameter List,CocosSharp,CCVector2,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,Barycentric,The method has 5 parameters. Parameters: value1' value2' value3' amount1' amount2
Long Parameter List,CocosSharp,CCVector2,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,Barycentric,The method has 6 parameters. Parameters: value1' value2' value3' amount1' amount2' result
Long Parameter List,CocosSharp,CCVector2,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,CatmullRom,The method has 5 parameters. Parameters: value1' value2' value3' value4' amount
Long Parameter List,CocosSharp,CCVector2,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,CatmullRom,The method has 6 parameters. Parameters: value1' value2' value3' value4' amount' result
Long Parameter List,CocosSharp,CCVector2,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,Hermite,The method has 5 parameters. Parameters: value1' tangent1' value2' tangent2' amount
Long Parameter List,CocosSharp,CCVector2,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,Hermite,The method has 6 parameters. Parameters: value1' tangent1' value2' tangent2' amount' result
Long Parameter List,CocosSharp,CCVector2,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,Transform,The method has 6 parameters. Parameters: sourceArray' sourceIndex' matrix' destinationArray' destinationIndex' length
Long Parameter List,CocosSharp,CCWaves,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,CCWaves,The method has 6 parameters. Parameters: duration' gridSize' waves' amplitude' horizontal' vertical
Long Identifier,CocosSharp,CCCamera,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,CCCamera,The length of the parameter targetVisibleDimensionsWorldspace is 33.
Long Identifier,CocosSharp,CCCamera,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,CCCamera,The length of the parameter targetVisibleDimensionsWorldspace is 33.
Long Identifier,CocosSharp,CCCamera,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,CCCamera,The length of the parameter targetVisibleDimensionsWorldspace is 33.
Long Identifier,CocosSharp,CCCamera,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,CCCamera,The length of the parameter cameraCenterPositionWorldspaceIn is 32.
Long Identifier,CocosSharp,CCCamera,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,UpdatePerspectiveCameraTargetBounds,The length of the parameter targetVisibleBoundsWorldspaceIn is 31.
Long Identifier,CocosSharp,CCCamera,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,UpdatePerspectiveCameraTargetBounds,The length of the parameter targetVisibleDimensionsWorldspaceIn is 35.
Long Identifier,CocosSharp,CCParticleSystem,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,,The length of the parameter ParticleStartRadiusEqualToEndRadius is 35.
Long Identifier,CocosSharp,CCParticleSystem,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,,The length of the parameter ParticleStartSizeEqualToEndSize is 31.
Long Identifier,CocosSharp,CCTransitionProgress,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,,The length of the parameter SceneNodeContainerToBeModified is 30.
Long Statement,CocosSharp,PlistDictionary,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,GetEnumerator,The length of the statement  "{ return default(System.Collections.Generic.IEnumerator<System.Collections.Generic.KeyValuePair<System.String' CocosSharp.PlistObjectBase>>); }" is 143.
