Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CocosSharp,CCAccelerometer,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CocosSharp,CCActionTag,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CocosSharp,CCBezierConfig,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ControlPoint1' ControlPoint2' EndPosition
Unutilized Abstraction,CocosSharp,CCBoundingBoxI,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CocosSharp,CCBufferUsage,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,CocosSharp,CCColor4B,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,CocosSharp,CCDevice,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DPI' IsKeyboardPresent' IsMousePresent' ResolutionScaleFactor
Unutilized Abstraction,CocosSharp,CCDevice,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CocosSharp,CCEventType,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CocosSharp,CCFastRandom,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CocosSharp,CCFileUtils,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CocosSharp,CCFocusManager,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CocosSharp,CCGameStickStatus,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Direction' IsDown' Magnitude
Multifaceted Abstraction,CocosSharp,CCLabel,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,CocosSharp,CCLog,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CocosSharp,CCMacros,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\CocosSharpPCLShared\CocosSharpAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
