Namespace,Type,Method,LOC,CC,PC
EmptyProject.WindowsDX,AppDelegate,AppDelegate,8,1,2
EmptyProject.WindowsDX,AppDelegate,InitInstance,3,1,0
EmptyProject.WindowsDX,AppDelegate,ApplicationDidFinishLaunching,20,1,0
EmptyProject.WindowsDX,AppDelegate,ApplicationDidEnterBackground,7,1,0
EmptyProject.WindowsDX,AppDelegate,ApplicationWillEnterForeground,6,1,0
EmptyProject.WindowsDX,Game1,Game1,4,1,0
EmptyProject.WindowsDX,Game1,ProcessBackClick,10,2,0
EmptyProject.WindowsDX,Game1,Update,5,1,1
EmptyProject.WindowsDX,IntroLayer,IntroLayer,11,1,0
EmptyProject.WindowsDX,Program,Main,6,1,1
