Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CocosSharp,IMEKeyboardImpl,16,26,11,0,10,525,55,0,0,0.19,4,0,CocosSharp.CCEventListenerKeyboard' CocosSharp.CCKeys' CocosSharp.CCKeyboardState' CocosSharp.CCEventKeyboard,
CocosSharp,CCEventType,0,0,0,0,0,9,0,0,0,-1,0,2,,CocosSharp.CCEvent' CocosSharp.CCEventDispatcher
CocosSharp,CCEvent,2,2,3,2,1,33,2,6,0,1,1,1,CocosSharp.CCEventType,CocosSharp.CCEventDispatcher
CocosSharp,CCEventAccelerate,0,1,1,0,0,8,1,0,1,-1,0,1,,CocosSharp.CCAccelerometer
CocosSharp,DirtyFlag,0,0,0,0,0,8,0,0,0,-1,0,1,,CocosSharp.CCEventDispatcher
CocosSharp,CCEventDispatcher,10,32,3,0,13,1191,150,0,0,0,17,0,CocosSharp.CCEvent' CocosSharp.CCEventCustom' CocosSharp.CCEventType' CocosSharp.CCEventListenerAccelerometer' CocosSharp.CCEventListenerKeyboard' CocosSharp.CCEventListenerMouse' CocosSharp.CCEventListenerGamePad' CocosSharp.CCEventListener' CocosSharp.CCEventListenerVector' CocosSharp.DirtyFlag' CocosSharp.CCEventListenerType' CocosSharp.CCEventListenerTouchOneByOne' CocosSharp.CCEventListenerTouchAllAtOnce' CocosSharp.CCTouch' CocosSharp.CCEventCode' CocosSharp.CCEventTouch' CocosSharp.CCEventListenerCustom,
CocosSharp,CCEventListenerVector,2,5,5,0,5,86,9,0,0,0.4,1,1,CocosSharp.CCEventListener,CocosSharp.CCEventDispatcher
CocosSharp,CCKeyboardEventType,0,0,0,0,0,7,0,0,0,-1,0,2,,CocosSharp.CCEventKeyboard' CocosSharp.CCEventListenerKeyboard
CocosSharp,CCEventKeyboard,0,1,3,0,0,12,1,0,1,-1,1,2,CocosSharp.CCKeyboardEventType,CocosSharp.IMEKeyboardImpl' CocosSharp.CCEventListenerKeyboard
CocosSharp,CCKeyState,0,0,0,0,0,11,0,0,0,-1,0,0,,
CocosSharp,CCKeyboardState,0,5,1,0,5,80,6,0,0,-1,1,1,CocosSharp.CCKeys,CocosSharp.IMEKeyboardImpl
CocosSharp,CCKeys,0,0,0,0,0,643,0,0,0,-1,0,2,,CocosSharp.IMEKeyboardImpl' CocosSharp.CCKeyboardState
CocosSharp,CCEventListenerType,0,0,0,0,0,11,0,0,0,-1,0,2,,CocosSharp.CCEventDispatcher' CocosSharp.CCEventListener
CocosSharp,CCEventListener,0,7,10,0,2,133,8,7,0,-1,1,2,CocosSharp.CCEventListenerType,CocosSharp.CCEventDispatcher' CocosSharp.CCEventListenerVector
CocosSharp,CCEventListenerAccelerometer,1,3,2,1,2,32,3,0,1,1,0,2,,CocosSharp.CCEventDispatcher' CocosSharp.CCAccelerometer
