Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Box2D,b2EPCollider,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,Collide,The method has 5 parameters. Parameters: manifold' edgeA' xfA' polygonB' xfB
Long Parameter List,Box2D,b2SeparationFunction,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,Initialize,The method has 8 parameters. Parameters: cache' proxyA' sweepA' proxyB' sweepB' t1' xfA' xfB
Long Parameter List,Box2D,b2WorldManifold,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,Initialize,The method has 5 parameters. Parameters: manifold' xfA' radiusA' xfB' radiusB
Long Parameter List,Box2D,b2PulleyJointDef,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,Initialize,The method has 7 parameters. Parameters: bA' bB' groundA' groundB' anchorA' anchorB' r
Long Parameter List,Box2D.Collision,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2ClipSegmentToLine,The method has 5 parameters. Parameters: vOut' vIn' normal' offset' vertexIndexA
Long Parameter List,Box2D.Collision,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2CollideCircles,The method has 5 parameters. Parameters: manifold' circleA' xfA' circleB' xfB
Long Parameter List,Box2D.Collision,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2CollideEdgeAndCircle,The method has 5 parameters. Parameters: manifold' edgeA' xfA' circleB' xfB
Long Parameter List,Box2D.Collision,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2CollideEdgeAndPolygon,The method has 5 parameters. Parameters: manifold' edgeA' xfA' polygonB' xfB
Long Parameter List,Box2D.Collision,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2CollidePolygonAndCircle,The method has 5 parameters. Parameters: manifold' polygonA' xfA' circleB' xfB
Long Parameter List,Box2D.Collision,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2CollidePolygons,The method has 5 parameters. Parameters: manifold' polyA' xfA' polyB' xfB
Long Parameter List,Box2D.Collision,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2EdgeSeparation,The method has 5 parameters. Parameters: poly1' xf1' edge1' poly2' xf2
Long Parameter List,Box2D.Collision,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2FindIncidentEdge,The method has 6 parameters. Parameters: c' poly1' xf1' edge1' poly2' xf2
Long Parameter List,Box2D.Collision,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2FindMaxSeparation,The method has 5 parameters. Parameters: edgeIndex' poly1' xf1' poly2' xf2
Long Parameter List,Box2D.Collision,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2TestOverlap,The method has 6 parameters. Parameters: shapeA' indexA' shapeB' indexB' xfA' xfB
Long Parameter List,Box2D.Collision,b2EPCollider,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,Collide,The method has 5 parameters. Parameters: manifold' edgeA' xfA' polygonB' xfB
Long Parameter List,Box2D.Collision,b2SeparationFunction,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,Initialize,The method has 8 parameters. Parameters: cache' proxyA' sweepA' proxyB' sweepB' t1' xfA' xfB
Long Parameter List,Box2D.Collision,b2WorldManifold,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,Initialize,The method has 5 parameters. Parameters: manifold' xfA' radiusA' xfB' radiusB
Long Parameter List,Box2D.Collision,b2PulleyJointDef,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,Initialize,The method has 7 parameters. Parameters: bA' bB' groundA' groundB' anchorA' anchorB' r
Long Parameter List,Box2D.Collision.Shapes,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2ClipSegmentToLine,The method has 5 parameters. Parameters: vOut' vIn' normal' offset' vertexIndexA
Long Parameter List,Box2D.Collision.Shapes,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2CollideCircles,The method has 5 parameters. Parameters: manifold' circleA' xfA' circleB' xfB
Long Parameter List,Box2D.Collision.Shapes,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2CollideEdgeAndCircle,The method has 5 parameters. Parameters: manifold' edgeA' xfA' circleB' xfB
Long Parameter List,Box2D.Collision.Shapes,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2CollideEdgeAndPolygon,The method has 5 parameters. Parameters: manifold' edgeA' xfA' polygonB' xfB
Long Parameter List,Box2D.Collision.Shapes,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2CollidePolygonAndCircle,The method has 5 parameters. Parameters: manifold' polygonA' xfA' circleB' xfB
Long Parameter List,Box2D.Collision.Shapes,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2CollidePolygons,The method has 5 parameters. Parameters: manifold' polyA' xfA' polyB' xfB
Long Parameter List,Box2D.Collision.Shapes,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2EdgeSeparation,The method has 5 parameters. Parameters: poly1' xf1' edge1' poly2' xf2
Long Parameter List,Box2D.Collision.Shapes,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2FindIncidentEdge,The method has 6 parameters. Parameters: c' poly1' xf1' edge1' poly2' xf2
Long Parameter List,Box2D.Collision.Shapes,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2FindMaxSeparation,The method has 5 parameters. Parameters: edgeIndex' poly1' xf1' poly2' xf2
Long Parameter List,Box2D.Collision.Shapes,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2TestOverlap,The method has 6 parameters. Parameters: shapeA' indexA' shapeB' indexB' xfA' xfB
Long Parameter List,Box2D.Collision.Shapes,b2EPCollider,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,Collide,The method has 5 parameters. Parameters: manifold' edgeA' xfA' polygonB' xfB
Long Parameter List,Box2D.Collision.Shapes,b2SeparationFunction,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,Initialize,The method has 8 parameters. Parameters: cache' proxyA' sweepA' proxyB' sweepB' t1' xfA' xfB
Long Parameter List,Box2D.Collision.Shapes,b2WorldManifold,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,Initialize,The method has 5 parameters. Parameters: manifold' xfA' radiusA' xfB' radiusB
Long Parameter List,Box2D.Collision.Shapes,b2PulleyJointDef,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,Initialize,The method has 7 parameters. Parameters: bA' bB' groundA' groundB' anchorA' anchorB' r
Long Parameter List,Box2D.Common,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2ClipSegmentToLine,The method has 5 parameters. Parameters: vOut' vIn' normal' offset' vertexIndexA
Long Parameter List,Box2D.Common,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2CollideCircles,The method has 5 parameters. Parameters: manifold' circleA' xfA' circleB' xfB
Long Parameter List,Box2D.Common,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2CollideEdgeAndCircle,The method has 5 parameters. Parameters: manifold' edgeA' xfA' circleB' xfB
Long Parameter List,Box2D.Common,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2CollideEdgeAndPolygon,The method has 5 parameters. Parameters: manifold' edgeA' xfA' polygonB' xfB
Long Parameter List,Box2D.Common,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2CollidePolygonAndCircle,The method has 5 parameters. Parameters: manifold' polygonA' xfA' circleB' xfB
Long Parameter List,Box2D.Common,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2CollidePolygons,The method has 5 parameters. Parameters: manifold' polyA' xfA' polyB' xfB
Long Parameter List,Box2D.Common,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2EdgeSeparation,The method has 5 parameters. Parameters: poly1' xf1' edge1' poly2' xf2
Long Parameter List,Box2D.Common,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2FindIncidentEdge,The method has 6 parameters. Parameters: c' poly1' xf1' edge1' poly2' xf2
Long Parameter List,Box2D.Common,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2FindMaxSeparation,The method has 5 parameters. Parameters: edgeIndex' poly1' xf1' poly2' xf2
Long Parameter List,Box2D.Common,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2TestOverlap,The method has 6 parameters. Parameters: shapeA' indexA' shapeB' indexB' xfA' xfB
Long Parameter List,Box2D.Common,b2EPCollider,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,Collide,The method has 5 parameters. Parameters: manifold' edgeA' xfA' polygonB' xfB
Long Parameter List,Box2D.Common,b2SeparationFunction,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,Initialize,The method has 8 parameters. Parameters: cache' proxyA' sweepA' proxyB' sweepB' t1' xfA' xfB
Long Parameter List,Box2D.Common,b2WorldManifold,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,Initialize,The method has 5 parameters. Parameters: manifold' xfA' radiusA' xfB' radiusB
Long Parameter List,Box2D.Common,b2PulleyJointDef,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,Initialize,The method has 7 parameters. Parameters: bA' bB' groundA' groundB' anchorA' anchorB' r
Long Parameter List,Box2D.Dynamics,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2ClipSegmentToLine,The method has 5 parameters. Parameters: vOut' vIn' normal' offset' vertexIndexA
Long Parameter List,Box2D.Dynamics,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2CollideCircles,The method has 5 parameters. Parameters: manifold' circleA' xfA' circleB' xfB
Long Parameter List,Box2D.Dynamics,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2CollideEdgeAndCircle,The method has 5 parameters. Parameters: manifold' edgeA' xfA' circleB' xfB
Long Parameter List,Box2D.Dynamics,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2CollideEdgeAndPolygon,The method has 5 parameters. Parameters: manifold' edgeA' xfA' polygonB' xfB
Long Parameter List,Box2D.Dynamics,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2CollidePolygonAndCircle,The method has 5 parameters. Parameters: manifold' polygonA' xfA' circleB' xfB
Long Parameter List,Box2D.Dynamics,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2CollidePolygons,The method has 5 parameters. Parameters: manifold' polyA' xfA' polyB' xfB
Long Parameter List,Box2D.Dynamics,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2EdgeSeparation,The method has 5 parameters. Parameters: poly1' xf1' edge1' poly2' xf2
Long Parameter List,Box2D.Dynamics,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2FindIncidentEdge,The method has 6 parameters. Parameters: c' poly1' xf1' edge1' poly2' xf2
Long Parameter List,Box2D.Dynamics,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2FindMaxSeparation,The method has 5 parameters. Parameters: edgeIndex' poly1' xf1' poly2' xf2
Long Parameter List,Box2D.Dynamics,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2TestOverlap,The method has 6 parameters. Parameters: shapeA' indexA' shapeB' indexB' xfA' xfB
Long Parameter List,Box2D.Dynamics,b2EPCollider,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,Collide,The method has 5 parameters. Parameters: manifold' edgeA' xfA' polygonB' xfB
Long Parameter List,Box2D.Dynamics,b2SeparationFunction,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,Initialize,The method has 8 parameters. Parameters: cache' proxyA' sweepA' proxyB' sweepB' t1' xfA' xfB
Long Parameter List,Box2D.Dynamics,b2WorldManifold,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,Initialize,The method has 5 parameters. Parameters: manifold' xfA' radiusA' xfB' radiusB
Long Parameter List,Box2D.Dynamics,b2PulleyJointDef,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,Initialize,The method has 7 parameters. Parameters: bA' bB' groundA' groundB' anchorA' anchorB' r
Long Parameter List,Box2D.Dynamics.Contacts,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2ClipSegmentToLine,The method has 5 parameters. Parameters: vOut' vIn' normal' offset' vertexIndexA
Long Parameter List,Box2D.Dynamics.Contacts,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2CollideCircles,The method has 5 parameters. Parameters: manifold' circleA' xfA' circleB' xfB
Long Parameter List,Box2D.Dynamics.Contacts,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2CollideEdgeAndCircle,The method has 5 parameters. Parameters: manifold' edgeA' xfA' circleB' xfB
Long Parameter List,Box2D.Dynamics.Contacts,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2CollideEdgeAndPolygon,The method has 5 parameters. Parameters: manifold' edgeA' xfA' polygonB' xfB
Long Parameter List,Box2D.Dynamics.Contacts,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2CollidePolygonAndCircle,The method has 5 parameters. Parameters: manifold' polygonA' xfA' circleB' xfB
Long Parameter List,Box2D.Dynamics.Contacts,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2CollidePolygons,The method has 5 parameters. Parameters: manifold' polyA' xfA' polyB' xfB
Long Parameter List,Box2D.Dynamics.Contacts,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2EdgeSeparation,The method has 5 parameters. Parameters: poly1' xf1' edge1' poly2' xf2
Long Parameter List,Box2D.Dynamics.Contacts,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2FindIncidentEdge,The method has 6 parameters. Parameters: c' poly1' xf1' edge1' poly2' xf2
Long Parameter List,Box2D.Dynamics.Contacts,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2FindMaxSeparation,The method has 5 parameters. Parameters: edgeIndex' poly1' xf1' poly2' xf2
Long Parameter List,Box2D.Dynamics.Contacts,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2TestOverlap,The method has 6 parameters. Parameters: shapeA' indexA' shapeB' indexB' xfA' xfB
Long Parameter List,Box2D.Dynamics.Contacts,b2EPCollider,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,Collide,The method has 5 parameters. Parameters: manifold' edgeA' xfA' polygonB' xfB
Long Parameter List,Box2D.Dynamics.Contacts,b2SeparationFunction,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,Initialize,The method has 8 parameters. Parameters: cache' proxyA' sweepA' proxyB' sweepB' t1' xfA' xfB
Long Parameter List,Box2D.Dynamics.Contacts,b2WorldManifold,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,Initialize,The method has 5 parameters. Parameters: manifold' xfA' radiusA' xfB' radiusB
Long Parameter List,Box2D.Dynamics.Contacts,b2PulleyJointDef,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,Initialize,The method has 7 parameters. Parameters: bA' bB' groundA' groundB' anchorA' anchorB' r
Long Parameter List,Box2D.Dynamics.Joints,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2ClipSegmentToLine,The method has 5 parameters. Parameters: vOut' vIn' normal' offset' vertexIndexA
Long Parameter List,Box2D.Dynamics.Joints,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2CollideCircles,The method has 5 parameters. Parameters: manifold' circleA' xfA' circleB' xfB
Long Parameter List,Box2D.Dynamics.Joints,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2CollideEdgeAndCircle,The method has 5 parameters. Parameters: manifold' edgeA' xfA' circleB' xfB
Long Parameter List,Box2D.Dynamics.Joints,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2CollideEdgeAndPolygon,The method has 5 parameters. Parameters: manifold' edgeA' xfA' polygonB' xfB
Long Parameter List,Box2D.Dynamics.Joints,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2CollidePolygonAndCircle,The method has 5 parameters. Parameters: manifold' polygonA' xfA' circleB' xfB
Long Parameter List,Box2D.Dynamics.Joints,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2CollidePolygons,The method has 5 parameters. Parameters: manifold' polyA' xfA' polyB' xfB
Long Parameter List,Box2D.Dynamics.Joints,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2EdgeSeparation,The method has 5 parameters. Parameters: poly1' xf1' edge1' poly2' xf2
Long Parameter List,Box2D.Dynamics.Joints,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2FindIncidentEdge,The method has 6 parameters. Parameters: c' poly1' xf1' edge1' poly2' xf2
Long Parameter List,Box2D.Dynamics.Joints,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2FindMaxSeparation,The method has 5 parameters. Parameters: edgeIndex' poly1' xf1' poly2' xf2
Long Parameter List,Box2D.Dynamics.Joints,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2TestOverlap,The method has 6 parameters. Parameters: shapeA' indexA' shapeB' indexB' xfA' xfB
Long Parameter List,Box2D.Dynamics.Joints,b2EPCollider,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,Collide,The method has 5 parameters. Parameters: manifold' edgeA' xfA' polygonB' xfB
Long Parameter List,Box2D.Dynamics.Joints,b2SeparationFunction,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,Initialize,The method has 8 parameters. Parameters: cache' proxyA' sweepA' proxyB' sweepB' t1' xfA' xfB
Long Parameter List,Box2D.Dynamics.Joints,b2WorldManifold,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,Initialize,The method has 5 parameters. Parameters: manifold' xfA' radiusA' xfB' radiusB
Long Parameter List,Box2D.Dynamics.Joints,b2PulleyJointDef,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,Initialize,The method has 7 parameters. Parameters: bA' bB' groundA' groundB' anchorA' anchorB' r
Long Parameter List,Box2D.Rope,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2ClipSegmentToLine,The method has 5 parameters. Parameters: vOut' vIn' normal' offset' vertexIndexA
Long Parameter List,Box2D.Rope,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2CollideCircles,The method has 5 parameters. Parameters: manifold' circleA' xfA' circleB' xfB
Long Parameter List,Box2D.Rope,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2CollideEdgeAndCircle,The method has 5 parameters. Parameters: manifold' edgeA' xfA' circleB' xfB
Long Parameter List,Box2D.Rope,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2CollideEdgeAndPolygon,The method has 5 parameters. Parameters: manifold' edgeA' xfA' polygonB' xfB
Long Parameter List,Box2D.Rope,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2CollidePolygonAndCircle,The method has 5 parameters. Parameters: manifold' polygonA' xfA' circleB' xfB
Long Parameter List,Box2D.Rope,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2CollidePolygons,The method has 5 parameters. Parameters: manifold' polyA' xfA' polyB' xfB
Long Parameter List,Box2D.Rope,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2EdgeSeparation,The method has 5 parameters. Parameters: poly1' xf1' edge1' poly2' xf2
Long Parameter List,Box2D.Rope,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2FindIncidentEdge,The method has 6 parameters. Parameters: c' poly1' xf1' edge1' poly2' xf2
Long Parameter List,Box2D.Rope,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2FindMaxSeparation,The method has 5 parameters. Parameters: edgeIndex' poly1' xf1' poly2' xf2
Long Parameter List,Box2D.Rope,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,b2TestOverlap,The method has 6 parameters. Parameters: shapeA' indexA' shapeB' indexB' xfA' xfB
Long Parameter List,Box2D.Rope,b2EPCollider,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,Collide,The method has 5 parameters. Parameters: manifold' edgeA' xfA' polygonB' xfB
Long Parameter List,Box2D.Rope,b2SeparationFunction,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,Initialize,The method has 8 parameters. Parameters: cache' proxyA' sweepA' proxyB' sweepB' t1' xfA' xfB
Long Parameter List,Box2D.Rope,b2WorldManifold,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,Initialize,The method has 5 parameters. Parameters: manifold' xfA' radiusA' xfB' radiusB
Long Parameter List,Box2D.Rope,b2PulleyJointDef,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,Initialize,The method has 7 parameters. Parameters: bA' bB' groundA' groundB' anchorA' anchorB' r
