Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CocosSharp,CCEventDispatcher,C:\research\architectureSmells\repos\mono_CocosSharp\src\events\CCEventDispatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CocosSharp,CCGameStickStatus,C:\research\architectureSmells\repos\mono_CocosSharp\src\events\CCEventGamePad.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IsDown' Direction' Magnitude
Unutilized Abstraction,CocosSharp,IMEKeyboardImpl,C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\Keyboard\Windows\IMEKeyboardImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CocosSharp,CCFocusManager,C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCFocusManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CocosSharp,ICCFocusable,C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\ICCFocusable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CanReceiveFocus' HasFocus
Unnecessary Abstraction,CocosSharp,FontMapEntry,C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCSpriteFontCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FontName' FontPath' FontSize
Unutilized Abstraction,CocosSharp,CCClipMode,C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCDrawManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CocosSharp,CCClipMode,C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCDrawManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CCClipMode (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCDrawManager.cs' [1373' 1404])' CCClipMode (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCDrawManager.cs' [1531' 1562])
Unnecessary Abstraction,CocosSharp,MaskState,C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCDrawManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Layer' Inverted' AlphaTreshold
Duplicate Abstraction,CocosSharp,CCTiledGrid3D,C:\research\architectureSmells\repos\mono_CocosSharp\src\effects\CCTiledGrid3D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CCTiledGrid3D (C:\research\architectureSmells\repos\mono_CocosSharp\src\effects\CCTiledGrid3D.cs' [1' 25])' CCTextAlignment (C:\research\architectureSmells\repos\mono_CocosSharp\src\predefine\CCTypes.cs' [1' 25])' CCTextureAtlas (C:\research\architectureSmells\repos\mono_CocosSharp\src\textures\CCTextureAtlas.cs' [1' 25])
Duplicate Abstraction,CocosSharp,CCTiledGrid3D,C:\research\architectureSmells\repos\mono_CocosSharp\src\effects\CCTiledGrid3D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CCTiledGrid3D (C:\research\architectureSmells\repos\mono_CocosSharp\src\effects\CCTiledGrid3D.cs' [5' 24])' CCSAXState (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCDictMaker.cs' [4' 23])' CCFileUtils (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCFileUtils.cs' [4' 23])' CCSAXParser (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCSAXParser.cs' [4' 23])' ICCSAXDelegator (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\ICCSAXDelegator.cs' [4' 23])' CCTextAlignment (C:\research\architectureSmells\repos\mono_CocosSharp\src\predefine\CCTypes.cs' [5' 24])' CCUtils (C:\research\architectureSmells\repos\mono_CocosSharp\src\support\CCUtils.cs' [3' 22])' CCTextureAtlas (C:\research\architectureSmells\repos\mono_CocosSharp\src\textures\CCTextureAtlas.cs' [5' 24])
Duplicate Abstraction,CocosSharp,CCTiledGrid3D,C:\research\architectureSmells\repos\mono_CocosSharp\src\effects\CCTiledGrid3D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CCTiledGrid3D (C:\research\architectureSmells\repos\mono_CocosSharp\src\effects\CCTiledGrid3D.cs' [5' 25])' CCSAXState (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCDictMaker.cs' [4' 24])' CCFileUtils (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCFileUtils.cs' [4' 24])' ICCSAXDelegator (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\ICCSAXDelegator.cs' [4' 24])' CCTextAlignment (C:\research\architectureSmells\repos\mono_CocosSharp\src\predefine\CCTypes.cs' [5' 25])' CCTextureAtlas (C:\research\architectureSmells\repos\mono_CocosSharp\src\textures\CCTextureAtlas.cs' [5' 25])
Duplicate Abstraction,CocosSharp,CCTiledGrid3D,C:\research\architectureSmells\repos\mono_CocosSharp\src\effects\CCTiledGrid3D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CCTiledGrid3D (C:\research\architectureSmells\repos\mono_CocosSharp\src\effects\CCTiledGrid3D.cs' [5' 24])' CCSAXParser (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCSAXParser.cs' [4' 23])' CCUtils (C:\research\architectureSmells\repos\mono_CocosSharp\src\support\CCUtils.cs' [3' 22])' CCSAXState (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCDictMaker.cs' [4' 23])' CCFileUtils (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCFileUtils.cs' [4' 23])' ICCSAXDelegator (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\ICCSAXDelegator.cs' [4' 23])' CCTextAlignment (C:\research\architectureSmells\repos\mono_CocosSharp\src\predefine\CCTypes.cs' [5' 24])' CCTextureAtlas (C:\research\architectureSmells\repos\mono_CocosSharp\src\textures\CCTextureAtlas.cs' [5' 24])
Duplicate Abstraction,CocosSharp,CCTiledGrid3D,C:\research\architectureSmells\repos\mono_CocosSharp\src\effects\CCTiledGrid3D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CCTiledGrid3D (C:\research\architectureSmells\repos\mono_CocosSharp\src\effects\CCTiledGrid3D.cs' [6' 25])' CCSAXState (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCDictMaker.cs' [5' 24])' CCFileUtils (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCFileUtils.cs' [5' 24])' CCLog (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCLog.cs' [3' 22])' ICCSAXDelegator (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\ICCSAXDelegator.cs' [5' 24])' CCMacros (C:\research\architectureSmells\repos\mono_CocosSharp\src\predefine\CCMacros.cs' [4' 23])' ICCBlendable (C:\research\architectureSmells\repos\mono_CocosSharp\src\predefine\CCProtocols.cs' [5' 24])' CCTextAlignment (C:\research\architectureSmells\repos\mono_CocosSharp\src\predefine\CCTypes.cs' [6' 25])' CCSerialization (C:\research\architectureSmells\repos\mono_CocosSharp\src\support\Serialization\CCSerialization.cs' [4' 23])' CCTextureAtlas (C:\research\architectureSmells\repos\mono_CocosSharp\src\textures\CCTextureAtlas.cs' [6' 25])' ICCUpdatable (C:\research\architectureSmells\repos\mono_CocosSharp\src\predefine\ICCUpdatable.cs' [4' 23])
Duplicate Abstraction,CocosSharp,CCTiledGrid3D,C:\research\architectureSmells\repos\mono_CocosSharp\src\effects\CCTiledGrid3D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CCTiledGrid3D (C:\research\architectureSmells\repos\mono_CocosSharp\src\effects\CCTiledGrid3D.cs' [6' 25])' CCLog (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCLog.cs' [3' 22])' CCMacros (C:\research\architectureSmells\repos\mono_CocosSharp\src\predefine\CCMacros.cs' [4' 23])' ICCBlendable (C:\research\architectureSmells\repos\mono_CocosSharp\src\predefine\CCProtocols.cs' [5' 24])' CCSerialization (C:\research\architectureSmells\repos\mono_CocosSharp\src\support\Serialization\CCSerialization.cs' [4' 23])' ICCUpdatable (C:\research\architectureSmells\repos\mono_CocosSharp\src\predefine\ICCUpdatable.cs' [4' 23])' CCSAXState (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCDictMaker.cs' [5' 24])' CCFileUtils (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCFileUtils.cs' [5' 24])' ICCSAXDelegator (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\ICCSAXDelegator.cs' [5' 24])' CCTextAlignment (C:\research\architectureSmells\repos\mono_CocosSharp\src\predefine\CCTypes.cs' [6' 25])' CCTextureAtlas (C:\research\architectureSmells\repos\mono_CocosSharp\src\textures\CCTextureAtlas.cs' [6' 25])
Unutilized Abstraction,CocosSharp,CCEaseMath,C:\research\architectureSmells\repos\mono_CocosSharp\src\Math\CCEaseMath.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CocosSharp,CCFastRandom,C:\research\architectureSmells\repos\mono_CocosSharp\src\Math\CCFastRandom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,CocosSharp,CCMathHelper,C:\research\architectureSmells\repos\mono_CocosSharp\src\Math\CCMathHelper.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,CocosSharp,CCRandom,C:\research\architectureSmells\repos\mono_CocosSharp\src\Math\CCRandom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CocosSharp,CCSplineMath,C:\research\architectureSmells\repos\mono_CocosSharp\src\Math\CCSplineMath.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CocosSharp,CCAcceleration,C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCAccelerometer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y' Z' TimeStamp
Unutilized Abstraction,CocosSharp,CCAccelerometer,C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCAccelerometer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,CocosSharp,CCAccelerometer,C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCAccelerometer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ResetAccelerometer which is more interested in members of the type: CCAcceleration
Unnecessary Abstraction,CocosSharp,CCDevice,C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCDevice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DPI' ResolutionScaleFactor' IsMousePresent' IsKeyboardPresent
Unutilized Abstraction,CocosSharp,CCDevice,C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCDevice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CocosSharp,CCSAXState,C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCDictMaker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CCSAXState (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCDictMaker.cs' [4' 26])' CCFileUtils (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCFileUtils.cs' [4' 26])' CCTextAlignment (C:\research\architectureSmells\repos\mono_CocosSharp\src\predefine\CCTypes.cs' [5' 27])
Duplicate Abstraction,CocosSharp,CCSAXState,C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCDictMaker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CCSAXState (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCDictMaker.cs' [4' 27])' CCTextAlignment (C:\research\architectureSmells\repos\mono_CocosSharp\src\predefine\CCTypes.cs' [5' 28])
