Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Xna.Framework,BoundingBox,3,28,0,3,28,40,28,0,0,1,7,54,Microsoft.Xna.Framework.Vector3' Microsoft.Xna.Framework.ContainmentType' Microsoft.Xna.Framework.BoundingFrustum' Microsoft.Xna.Framework.BoundingSphere' Microsoft.Xna.Framework.PlaneIntersectionType' Microsoft.Xna.Framework.Plane' Microsoft.Xna.Framework.Ray,Microsoft.Xna.Framework.BoundingFrustum' Microsoft.Xna.Framework.BoundingSphere' Microsoft.Xna.Framework.Plane' Microsoft.Xna.Framework.Ray' Microsoft.Xna.Framework.Audio.BoundingBox' Microsoft.Xna.Framework.Audio.BoundingFrustum' Microsoft.Xna.Framework.Audio.BoundingSphere' Microsoft.Xna.Framework.Audio.Plane' Microsoft.Xna.Framework.Audio.Ray' Microsoft.Xna.Framework.Content.BoundingBox' Microsoft.Xna.Framework.Content.BoundingFrustum' Microsoft.Xna.Framework.Content.BoundingSphere' Microsoft.Xna.Framework.Content.Plane' Microsoft.Xna.Framework.Content.Ray' Microsoft.Xna.Framework.Graphics.BoundingBox' Microsoft.Xna.Framework.Graphics.BoundingFrustum' Microsoft.Xna.Framework.Graphics.BoundingSphere' Microsoft.Xna.Framework.Graphics.Plane' Microsoft.Xna.Framework.Graphics.Ray' Microsoft.Xna.Framework.Graphics.PackedVector.BoundingBox' Microsoft.Xna.Framework.Graphics.PackedVector.BoundingFrustum' Microsoft.Xna.Framework.Graphics.PackedVector.BoundingSphere' Microsoft.Xna.Framework.Graphics.PackedVector.Plane' Microsoft.Xna.Framework.Graphics.PackedVector.Ray' Microsoft.Xna.Framework.Input.BoundingBox' Microsoft.Xna.Framework.Input.BoundingFrustum' Microsoft.Xna.Framework.Input.BoundingSphere' Microsoft.Xna.Framework.Input.Plane' Microsoft.Xna.Framework.Input.Ray' Microsoft.Xna.Framework.Input.Touch.BoundingBox' Microsoft.Xna.Framework.Input.Touch.BoundingFrustum' Microsoft.Xna.Framework.Input.Touch.BoundingSphere' Microsoft.Xna.Framework.Input.Touch.Plane' Microsoft.Xna.Framework.Input.Touch.Ray' Microsoft.Xna.Framework.Media.BoundingBox' Microsoft.Xna.Framework.Media.BoundingFrustum' Microsoft.Xna.Framework.Media.BoundingSphere' Microsoft.Xna.Framework.Media.Plane' Microsoft.Xna.Framework.Media.Ray' Microsoft.Xna.Framework.Storage.BoundingBox' Microsoft.Xna.Framework.Storage.BoundingFrustum' Microsoft.Xna.Framework.Storage.BoundingSphere' Microsoft.Xna.Framework.Storage.Plane' Microsoft.Xna.Framework.Storage.Ray' MonoGame.Utilities.BoundingBox' MonoGame.Utilities.BoundingFrustum' MonoGame.Utilities.BoundingSphere' MonoGame.Utilities.Plane' MonoGame.Utilities.Ray' MonoGame.Utilities.Png.BoundingBox' MonoGame.Utilities.Png.BoundingFrustum' MonoGame.Utilities.Png.BoundingSphere' MonoGame.Utilities.Png.Plane' MonoGame.Utilities.Png.Ray
Microsoft.Xna.Framework,BoundingFrustum,2,23,7,2,23,37,23,0,0,1,8,43,Microsoft.Xna.Framework.Matrix' Microsoft.Xna.Framework.ContainmentType' Microsoft.Xna.Framework.BoundingBox' Microsoft.Xna.Framework.BoundingSphere' Microsoft.Xna.Framework.Vector3' Microsoft.Xna.Framework.PlaneIntersectionType' Microsoft.Xna.Framework.Plane' Microsoft.Xna.Framework.Ray,Microsoft.Xna.Framework.BoundingBox' Microsoft.Xna.Framework.BoundingSphere' Microsoft.Xna.Framework.Plane' Microsoft.Xna.Framework.Audio.BoundingBox' Microsoft.Xna.Framework.Audio.BoundingFrustum' Microsoft.Xna.Framework.Audio.BoundingSphere' Microsoft.Xna.Framework.Audio.Plane' Microsoft.Xna.Framework.Content.BoundingBox' Microsoft.Xna.Framework.Content.BoundingFrustum' Microsoft.Xna.Framework.Content.BoundingSphere' Microsoft.Xna.Framework.Content.Plane' Microsoft.Xna.Framework.Graphics.BoundingBox' Microsoft.Xna.Framework.Graphics.BoundingFrustum' Microsoft.Xna.Framework.Graphics.BoundingSphere' Microsoft.Xna.Framework.Graphics.Plane' Microsoft.Xna.Framework.Graphics.PackedVector.BoundingBox' Microsoft.Xna.Framework.Graphics.PackedVector.BoundingFrustum' Microsoft.Xna.Framework.Graphics.PackedVector.BoundingSphere' Microsoft.Xna.Framework.Graphics.PackedVector.Plane' Microsoft.Xna.Framework.Input.BoundingBox' Microsoft.Xna.Framework.Input.BoundingFrustum' Microsoft.Xna.Framework.Input.BoundingSphere' Microsoft.Xna.Framework.Input.Plane' Microsoft.Xna.Framework.Input.Touch.BoundingBox' Microsoft.Xna.Framework.Input.Touch.BoundingFrustum' Microsoft.Xna.Framework.Input.Touch.BoundingSphere' Microsoft.Xna.Framework.Input.Touch.Plane' Microsoft.Xna.Framework.Media.BoundingBox' Microsoft.Xna.Framework.Media.BoundingFrustum' Microsoft.Xna.Framework.Media.BoundingSphere' Microsoft.Xna.Framework.Media.Plane' Microsoft.Xna.Framework.Storage.BoundingBox' Microsoft.Xna.Framework.Storage.BoundingFrustum' Microsoft.Xna.Framework.Storage.BoundingSphere' Microsoft.Xna.Framework.Storage.Plane' MonoGame.Utilities.BoundingBox' MonoGame.Utilities.BoundingFrustum' MonoGame.Utilities.BoundingSphere' MonoGame.Utilities.Plane' MonoGame.Utilities.Png.BoundingBox' MonoGame.Utilities.Png.BoundingFrustum' MonoGame.Utilities.Png.BoundingSphere' MonoGame.Utilities.Png.Plane
Microsoft.Xna.Framework,BoundingSphere,2,29,0,2,29,40,29,0,0,1,8,54,Microsoft.Xna.Framework.Vector3' Microsoft.Xna.Framework.ContainmentType' Microsoft.Xna.Framework.BoundingBox' Microsoft.Xna.Framework.BoundingFrustum' Microsoft.Xna.Framework.PlaneIntersectionType' Microsoft.Xna.Framework.Plane' Microsoft.Xna.Framework.Ray' Microsoft.Xna.Framework.Matrix,Microsoft.Xna.Framework.BoundingBox' Microsoft.Xna.Framework.BoundingFrustum' Microsoft.Xna.Framework.Plane' Microsoft.Xna.Framework.Ray' Microsoft.Xna.Framework.Audio.BoundingBox' Microsoft.Xna.Framework.Audio.BoundingFrustum' Microsoft.Xna.Framework.Audio.BoundingSphere' Microsoft.Xna.Framework.Audio.Plane' Microsoft.Xna.Framework.Audio.Ray' Microsoft.Xna.Framework.Content.BoundingBox' Microsoft.Xna.Framework.Content.BoundingFrustum' Microsoft.Xna.Framework.Content.BoundingSphere' Microsoft.Xna.Framework.Content.Plane' Microsoft.Xna.Framework.Content.Ray' Microsoft.Xna.Framework.Graphics.BoundingBox' Microsoft.Xna.Framework.Graphics.BoundingFrustum' Microsoft.Xna.Framework.Graphics.BoundingSphere' Microsoft.Xna.Framework.Graphics.Plane' Microsoft.Xna.Framework.Graphics.Ray' Microsoft.Xna.Framework.Graphics.PackedVector.BoundingBox' Microsoft.Xna.Framework.Graphics.PackedVector.BoundingFrustum' Microsoft.Xna.Framework.Graphics.PackedVector.BoundingSphere' Microsoft.Xna.Framework.Graphics.PackedVector.Plane' Microsoft.Xna.Framework.Graphics.PackedVector.Ray' Microsoft.Xna.Framework.Input.BoundingBox' Microsoft.Xna.Framework.Input.BoundingFrustum' Microsoft.Xna.Framework.Input.BoundingSphere' Microsoft.Xna.Framework.Input.Plane' Microsoft.Xna.Framework.Input.Ray' Microsoft.Xna.Framework.Input.Touch.BoundingBox' Microsoft.Xna.Framework.Input.Touch.BoundingFrustum' Microsoft.Xna.Framework.Input.Touch.BoundingSphere' Microsoft.Xna.Framework.Input.Touch.Plane' Microsoft.Xna.Framework.Input.Touch.Ray' Microsoft.Xna.Framework.Media.BoundingBox' Microsoft.Xna.Framework.Media.BoundingFrustum' Microsoft.Xna.Framework.Media.BoundingSphere' Microsoft.Xna.Framework.Media.Plane' Microsoft.Xna.Framework.Media.Ray' Microsoft.Xna.Framework.Storage.BoundingBox' Microsoft.Xna.Framework.Storage.BoundingFrustum' Microsoft.Xna.Framework.Storage.BoundingSphere' Microsoft.Xna.Framework.Storage.Plane' Microsoft.Xna.Framework.Storage.Ray' MonoGame.Utilities.BoundingBox' MonoGame.Utilities.BoundingFrustum' MonoGame.Utilities.BoundingSphere' MonoGame.Utilities.Plane' MonoGame.Utilities.Ray' MonoGame.Utilities.Png.BoundingBox' MonoGame.Utilities.Png.BoundingFrustum' MonoGame.Utilities.Png.BoundingSphere' MonoGame.Utilities.Png.Plane' MonoGame.Utilities.Png.Ray
Microsoft.Xna.Framework,Color,0,18,148,0,18,179,18,0,0,-1,2,65,Microsoft.Xna.Framework.Vector3' Microsoft.Xna.Framework.Vector4,Microsoft.Xna.Framework.ContentReader' Microsoft.Xna.Framework.GraphicsDevice' Microsoft.Xna.Framework.SpriteBatch' Microsoft.Xna.Framework.VertexPositionColor' Microsoft.Xna.Framework.VertexPositionColorTexture' Microsoft.Xna.Framework.Audio.Color' Microsoft.Xna.Framework.Audio.ContentReader' Microsoft.Xna.Framework.Audio.GraphicsDevice' Microsoft.Xna.Framework.Audio.SpriteBatch' Microsoft.Xna.Framework.Audio.VertexPositionColor' Microsoft.Xna.Framework.Audio.VertexPositionColorTexture' Microsoft.Xna.Framework.Content.Color' Microsoft.Xna.Framework.Content.ContentReader' Microsoft.Xna.Framework.Content.GraphicsDevice' Microsoft.Xna.Framework.Content.SpriteBatch' Microsoft.Xna.Framework.Content.VertexPositionColor' Microsoft.Xna.Framework.Content.VertexPositionColorTexture' Microsoft.Xna.Framework.Graphics.Color' Microsoft.Xna.Framework.Graphics.ContentReader' Microsoft.Xna.Framework.Graphics.GraphicsDevice' Microsoft.Xna.Framework.Graphics.SpriteBatch' Microsoft.Xna.Framework.Graphics.VertexPositionColor' Microsoft.Xna.Framework.Graphics.VertexPositionColorTexture' Microsoft.Xna.Framework.Graphics.PackedVector.Color' Microsoft.Xna.Framework.Graphics.PackedVector.ContentReader' Microsoft.Xna.Framework.Graphics.PackedVector.GraphicsDevice' Microsoft.Xna.Framework.Graphics.PackedVector.SpriteBatch' Microsoft.Xna.Framework.Graphics.PackedVector.VertexPositionColor' Microsoft.Xna.Framework.Graphics.PackedVector.VertexPositionColorTexture' Microsoft.Xna.Framework.Input.Color' Microsoft.Xna.Framework.Input.ContentReader' Microsoft.Xna.Framework.Input.GraphicsDevice' Microsoft.Xna.Framework.Input.SpriteBatch' Microsoft.Xna.Framework.Input.VertexPositionColor' Microsoft.Xna.Framework.Input.VertexPositionColorTexture' Microsoft.Xna.Framework.Input.Touch.Color' Microsoft.Xna.Framework.Input.Touch.ContentReader' Microsoft.Xna.Framework.Input.Touch.GraphicsDevice' Microsoft.Xna.Framework.Input.Touch.SpriteBatch' Microsoft.Xna.Framework.Input.Touch.VertexPositionColor' Microsoft.Xna.Framework.Input.Touch.VertexPositionColorTexture' Microsoft.Xna.Framework.Media.Color' Microsoft.Xna.Framework.Media.ContentReader' Microsoft.Xna.Framework.Media.GraphicsDevice' Microsoft.Xna.Framework.Media.SpriteBatch' Microsoft.Xna.Framework.Media.VertexPositionColor' Microsoft.Xna.Framework.Media.VertexPositionColorTexture' Microsoft.Xna.Framework.Storage.Color' Microsoft.Xna.Framework.Storage.ContentReader' Microsoft.Xna.Framework.Storage.GraphicsDevice' Microsoft.Xna.Framework.Storage.SpriteBatch' Microsoft.Xna.Framework.Storage.VertexPositionColor' Microsoft.Xna.Framework.Storage.VertexPositionColorTexture' MonoGame.Utilities.Color' MonoGame.Utilities.ContentReader' MonoGame.Utilities.GraphicsDevice' MonoGame.Utilities.SpriteBatch' MonoGame.Utilities.VertexPositionColor' MonoGame.Utilities.VertexPositionColorTexture' MonoGame.Utilities.Png.Color' MonoGame.Utilities.Png.ContentReader' MonoGame.Utilities.Png.GraphicsDevice' MonoGame.Utilities.Png.SpriteBatch' MonoGame.Utilities.Png.VertexPositionColor' MonoGame.Utilities.Png.VertexPositionColorTexture
Microsoft.Xna.Framework,ContainmentType,0,0,0,0,0,5,0,0,0,-1,0,33,,Microsoft.Xna.Framework.BoundingBox' Microsoft.Xna.Framework.BoundingFrustum' Microsoft.Xna.Framework.BoundingSphere' Microsoft.Xna.Framework.Audio.BoundingBox' Microsoft.Xna.Framework.Audio.BoundingFrustum' Microsoft.Xna.Framework.Audio.BoundingSphere' Microsoft.Xna.Framework.Content.BoundingBox' Microsoft.Xna.Framework.Content.BoundingFrustum' Microsoft.Xna.Framework.Content.BoundingSphere' Microsoft.Xna.Framework.Graphics.BoundingBox' Microsoft.Xna.Framework.Graphics.BoundingFrustum' Microsoft.Xna.Framework.Graphics.BoundingSphere' Microsoft.Xna.Framework.Graphics.PackedVector.BoundingBox' Microsoft.Xna.Framework.Graphics.PackedVector.BoundingFrustum' Microsoft.Xna.Framework.Graphics.PackedVector.BoundingSphere' Microsoft.Xna.Framework.Input.BoundingBox' Microsoft.Xna.Framework.Input.BoundingFrustum' Microsoft.Xna.Framework.Input.BoundingSphere' Microsoft.Xna.Framework.Input.Touch.BoundingBox' Microsoft.Xna.Framework.Input.Touch.BoundingFrustum' Microsoft.Xna.Framework.Input.Touch.BoundingSphere' Microsoft.Xna.Framework.Media.BoundingBox' Microsoft.Xna.Framework.Media.BoundingFrustum' Microsoft.Xna.Framework.Media.BoundingSphere' Microsoft.Xna.Framework.Storage.BoundingBox' Microsoft.Xna.Framework.Storage.BoundingFrustum' Microsoft.Xna.Framework.Storage.BoundingSphere' MonoGame.Utilities.BoundingBox' MonoGame.Utilities.BoundingFrustum' MonoGame.Utilities.BoundingSphere' MonoGame.Utilities.Png.BoundingBox' MonoGame.Utilities.Png.BoundingFrustum' MonoGame.Utilities.Png.BoundingSphere
Microsoft.Xna.Framework,Curve,0,7,4,0,7,18,7,0,0,-1,1,10,Microsoft.Xna.Framework.CurveTangent,Microsoft.Xna.Framework.Audio.Curve' Microsoft.Xna.Framework.Content.Curve' Microsoft.Xna.Framework.Graphics.Curve' Microsoft.Xna.Framework.Graphics.PackedVector.Curve' Microsoft.Xna.Framework.Input.Curve' Microsoft.Xna.Framework.Input.Touch.Curve' Microsoft.Xna.Framework.Media.Curve' Microsoft.Xna.Framework.Storage.Curve' MonoGame.Utilities.Curve' MonoGame.Utilities.Png.Curve
Microsoft.Xna.Framework,CurveContinuity,0,0,0,0,0,4,0,0,0,-1,0,11,,Microsoft.Xna.Framework.CurveKey' Microsoft.Xna.Framework.Audio.CurveKey' Microsoft.Xna.Framework.Content.CurveKey' Microsoft.Xna.Framework.Graphics.CurveKey' Microsoft.Xna.Framework.Graphics.PackedVector.CurveKey' Microsoft.Xna.Framework.Input.CurveKey' Microsoft.Xna.Framework.Input.Touch.CurveKey' Microsoft.Xna.Framework.Media.CurveKey' Microsoft.Xna.Framework.Storage.CurveKey' MonoGame.Utilities.CurveKey' MonoGame.Utilities.Png.CurveKey
Microsoft.Xna.Framework,CurveKey,0,9,5,0,9,24,9,0,0,-1,1,21,Microsoft.Xna.Framework.CurveContinuity,Microsoft.Xna.Framework.CurveKeyCollection' Microsoft.Xna.Framework.Audio.CurveKey' Microsoft.Xna.Framework.Audio.CurveKeyCollection' Microsoft.Xna.Framework.Content.CurveKey' Microsoft.Xna.Framework.Content.CurveKeyCollection' Microsoft.Xna.Framework.Graphics.CurveKey' Microsoft.Xna.Framework.Graphics.CurveKeyCollection' Microsoft.Xna.Framework.Graphics.PackedVector.CurveKey' Microsoft.Xna.Framework.Graphics.PackedVector.CurveKeyCollection' Microsoft.Xna.Framework.Input.CurveKey' Microsoft.Xna.Framework.Input.CurveKeyCollection' Microsoft.Xna.Framework.Input.Touch.CurveKey' Microsoft.Xna.Framework.Input.Touch.CurveKeyCollection' Microsoft.Xna.Framework.Media.CurveKey' Microsoft.Xna.Framework.Media.CurveKeyCollection' Microsoft.Xna.Framework.Storage.CurveKey' Microsoft.Xna.Framework.Storage.CurveKeyCollection' MonoGame.Utilities.CurveKey' MonoGame.Utilities.CurveKeyCollection' MonoGame.Utilities.Png.CurveKey' MonoGame.Utilities.Png.CurveKeyCollection
Microsoft.Xna.Framework,CurveKeyCollection,0,11,2,0,10,20,11,0,0,-1,1,10,Microsoft.Xna.Framework.CurveKey,Microsoft.Xna.Framework.Audio.CurveKeyCollection' Microsoft.Xna.Framework.Content.CurveKeyCollection' Microsoft.Xna.Framework.Graphics.CurveKeyCollection' Microsoft.Xna.Framework.Graphics.PackedVector.CurveKeyCollection' Microsoft.Xna.Framework.Input.CurveKeyCollection' Microsoft.Xna.Framework.Input.Touch.CurveKeyCollection' Microsoft.Xna.Framework.Media.CurveKeyCollection' Microsoft.Xna.Framework.Storage.CurveKeyCollection' MonoGame.Utilities.CurveKeyCollection' MonoGame.Utilities.Png.CurveKeyCollection
Microsoft.Xna.Framework,CurveLoopType,0,0,0,0,0,7,0,0,0,-1,0,0,,
