Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Box2D,b2ReusedObject<T>,0,4,0,0,3,7,4,0,0,-1,0,0,,
Box2D,b2AABB,3,17,7,3,17,36,17,0,0,1,4,0,Box2D.Collision.b2AABB' Box2D.Common.b2Vec2' Box2D.Collision.b2RayCastOutput' Box2D.Collision.b2RayCastInput,
Box2D,b2BroadPhase,1,20,0,1,20,24,20,0,1,1,8,0,Box2D.Collision.b2Pair' Box2D.Collision.b2AABB' Box2D.Dynamics.b2FixtureProxy' Box2D.Common.b2Vec2' Box2D.Dynamics.Ib2QueryCallback' Box2D.Dynamics.b2WorldRayCastWrapper' Box2D.Collision.b2RayCastInput' Box2D.Dynamics.b2ContactManager,
Box2D,b2ClipVertex,2,1,0,2,1,7,1,0,0,0,2,0,Box2D.Collision.b2ContactFeature' Box2D.Common.b2Vec2,
Box2D,b2Collision,1,13,0,1,12,17,13,0,0,1,10,0,Box2D.Collision.b2ClipVertex' Box2D.Common.b2Vec2' Box2D.Collision.b2Manifold' Box2D.Collision.Shapes.b2CircleShape' Box2D.Common.b2Transform' Box2D.Collision.Shapes.b2EdgeShape' Box2D.Collision.Shapes.b2PolygonShape' Box2D.Collision.b2PointState' Box2D.Collision.b2AABB' Box2D.Collision.Shapes.b2Shape,
Box2D,b2ContactFeature,5,5,1,5,5,15,5,0,0,1,2,0,Box2D.Collision.b2ContactFeatureType' Box2D.Collision.b2ContactFeature,
Box2D,b2ContactFeatureType,0,0,0,0,0,5,0,0,0,-1,0,0,,
Box2D,b2DistanceInput,5,1,0,5,1,10,1,0,0,0,3,0,Box2D.Collision.b2DistanceProxy' Box2D.Common.b2Transform' Box2D.Collision.b2DistanceInput,
Box2D,b2DistanceOutput,4,0,0,4,0,8,0,0,0,-1,1,0,Box2D.Common.b2Vec2,
Box2D,b2DistanceProxy,3,9,2,3,9,17,9,0,0,1,3,0,Box2D.Collision.b2DistanceProxy' Box2D.Collision.Shapes.b2Shape' Box2D.Common.b2Vec2,
Box2D,b2DynamicTree<T>,0,19,0,0,19,34,19,0,0,-1,5,0,Box2D.Collision.b2AABB' Box2D.Common.b2Vec2' Box2D.Dynamics.Ib2QueryCallback' Box2D.Dynamics.Ib2RayCastCallback' Box2D.Collision.b2RayCastInput,
Box2D,b2TreeNode,7,2,0,7,2,12,2,0,0,1,1,0,Box2D.Collision.b2AABB,
Box2D,b2EPCollider,15,4,0,0,4,54,4,0,0,1,7,0,Box2D.Common.b2Vec2' Box2D.Collision.VertexType' Box2D.Common.b2Transform' Box2D.Collision.b2Manifold' Box2D.Collision.Shapes.b2EdgeShape' Box2D.Collision.Shapes.b2PolygonShape' Box2D.Collision.b2EPAxis,
Box2D,b2EPAxis,3,0,0,3,0,7,0,0,0,-1,1,0,Box2D.Collision.b2EPAxisType,
Box2D,b2EPAxisType,0,0,0,0,0,6,0,0,0,-1,0,0,,
Box2D,b2ReferenceFace,9,0,0,9,0,13,0,0,0,-1,1,0,Box2D.Common.b2Vec2,
Box2D,VertexType,0,0,0,0,0,6,0,0,0,-1,0,0,,
Box2D,b2ImpactState,0,0,0,0,0,8,0,0,0,-1,0,0,,
Box2D,b2Manifold,5,2,0,5,2,10,2,0,0,1,4,0,Box2D.Common.b2Vec2' Box2D.Collision.b2ManifoldPoint' Box2D.Collision.b2ManifoldType' Box2D.Collision.b2Manifold,
Box2D,b2ManifoldPoint,4,1,0,4,1,8,1,0,0,0,2,0,Box2D.Collision.b2ContactFeature' Box2D.Common.b2Vec2,
Box2D,b2ManifoldType,0,0,0,0,0,6,0,0,0,-1,0,0,,
Box2D,b2Pair,3,0,0,3,0,7,0,0,0,-1,0,0,,
Box2D,b2PointState,0,0,0,0,0,7,0,0,0,-1,0,0,,
Box2D,b2RayCastInput,3,0,0,3,0,7,0,0,0,-1,1,0,Box2D.Common.b2Vec2,
Box2D,b2RayCastOutput,3,1,0,3,1,8,1,0,0,0,2,0,Box2D.Common.b2Vec2' Box2D.Collision.b2RayCastOutput,
Box2D,b2SeparationFunction,0,3,0,0,3,7,3,0,0,-1,4,0,Box2D.Collision.b2SimplexCache' Box2D.Collision.b2DistanceProxy' Box2D.Common.b2Sweep' Box2D.Common.b2Transform,
Box2D,b2Simplex,0,8,0,0,8,23,8,0,0,-1,4,0,Box2D.Collision.b2DistanceOutput' Box2D.Collision.b2SimplexCache' Box2D.Collision.b2DistanceInput' Box2D.Common.b2Vec2,
Box2D,b2SimplexVertex,6,2,0,6,2,11,2,0,0,1,2,0,Box2D.Common.b2Vec2' Box2D.Collision.b2SimplexVertex,
Box2D,b2SimplexCache,4,2,0,4,2,10,2,0,0,1,1,0,Box2D.Collision.b2SimplexCache,
Box2D,b2TimeOfImpact,5,2,0,5,2,10,2,0,0,1,2,0,Box2D.Collision.b2TOIOutput' Box2D.Collision.b2TOIInput,
Box2D,b2TOIInput,6,1,0,6,1,11,1,0,0,0,3,0,Box2D.Collision.b2DistanceProxy' Box2D.Common.b2Sweep' Box2D.Collision.b2TOIInput,
Box2D,b2TOIOutput,2,0,0,2,0,6,0,0,0,-1,1,0,Box2D.Collision.b2ImpactState,
Box2D,b2WorldManifold,2,2,0,2,2,7,2,0,0,1,3,0,Box2D.Common.b2Vec2' Box2D.Collision.b2Manifold' Box2D.Common.b2Transform,
Box2D,SeparationType,0,0,0,0,0,6,0,0,0,-1,0,0,,
Box2D,b2ChainShape,6,13,0,6,13,22,13,0,1,1,9,0,Box2D.Common.b2Vec2' Box2D.Collision.Shapes.b2ChainShape' Box2D.Collision.Shapes.b2Shape' Box2D.Collision.b2AABB' Box2D.Common.b2Transform' Box2D.Collision.Shapes.b2MassData' Box2D.Collision.Shapes.b2EdgeShape' Box2D.Collision.b2RayCastOutput' Box2D.Collision.b2RayCastInput,
