Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GameStarterKit,IntroLayer,C:\research\architectureSmells\repos\mono_CocosSharp\ProjectTemplates\Templates\GameStarterKit\Source\GameStarterKit\IntroLayer.cs,TransitionOut,Cyclomatic complexity of the method is 8
Magic Number,GameStarterKit,AppDelegate,C:\research\architectureSmells\repos\mono_CocosSharp\ProjectTemplates\Templates\GameStarterKit\Source\GameStarterKit\AppDelegate.cs,AppDelegate,The following statement contains a magic number: preferredWidth = 1024;
Magic Number,GameStarterKit,AppDelegate,C:\research\architectureSmells\repos\mono_CocosSharp\ProjectTemplates\Templates\GameStarterKit\Source\GameStarterKit\AppDelegate.cs,AppDelegate,The following statement contains a magic number: preferredHeight = 768;
Magic Number,GameStarterKit,AppDelegate,C:\research\architectureSmells\repos\mono_CocosSharp\ProjectTemplates\Templates\GameStarterKit\Source\GameStarterKit\AppDelegate.cs,ApplicationDidFinishLaunching,The following statement contains a magic number: pDirector.AnimationInterval = 1.0 / 60;
Magic Number,GameStarterKit,Game1,C:\research\architectureSmells\repos\mono_CocosSharp\ProjectTemplates\Templates\GameStarterKit\Source\GameStarterKit\Game1.cs,Game1,The following statement contains a magic number: TargetElapsedTime = TimeSpan.FromTicks(333333 / 2);
Magic Number,GameStarterKit,Game1,C:\research\architectureSmells\repos\mono_CocosSharp\ProjectTemplates\Templates\GameStarterKit\Source\GameStarterKit\Game1.cs,Game1,The following statement contains a magic number: TargetElapsedTime = TimeSpan.FromTicks(333333 / 2);
Magic Number,GameStarterKit,GameLevel,C:\research\architectureSmells\repos\mono_CocosSharp\ProjectTemplates\Templates\GameStarterKit\Source\GameStarterKit\GameLevel.cs,GameLevel,The following statement contains a magic number: var label = new CCLabelTTF("Game Layer"' "MarkerFelt"' 22);
Magic Number,GameStarterKit,GameLevel,C:\research\architectureSmells\repos\mono_CocosSharp\ProjectTemplates\Templates\GameStarterKit\Source\GameStarterKit\GameLevel.cs,GameLevel,The following statement contains a magic number: menuStartPosition = new CCPoint( 70 ' screenSize.Height-24);
Magic Number,GameStarterKit,GameLevel,C:\research\architectureSmells\repos\mono_CocosSharp\ProjectTemplates\Templates\GameStarterKit\Source\GameStarterKit\GameLevel.cs,GameLevel,The following statement contains a magic number: menuStartPosition = new CCPoint( 70 ' screenSize.Height-24);
Magic Number,GameStarterKit,GameLevel,C:\research\architectureSmells\repos\mono_CocosSharp\ProjectTemplates\Templates\GameStarterKit\Source\GameStarterKit\GameLevel.cs,GameLevel,The following statement contains a magic number: var gameMenuLabel = new CCLabelTTF("Game Menu"' "MarkerFelt"' 18);
Magic Number,GameStarterKit,GameLevel,C:\research\architectureSmells\repos\mono_CocosSharp\ProjectTemplates\Templates\GameStarterKit\Source\GameStarterKit\GameLevel.cs,GameLevel,The following statement contains a magic number: AddChild (MenuButton' 10);
Magic Number,GameStarterKit,GameLevel,C:\research\architectureSmells\repos\mono_CocosSharp\ProjectTemplates\Templates\GameStarterKit\Source\GameStarterKit\GameLevel.cs,GameLevel,The following statement contains a magic number: Schedule(ShowMenuFromSelector' 2f);
Magic Number,GameStarterKit,GameLevel,C:\research\architectureSmells\repos\mono_CocosSharp\ProjectTemplates\Templates\GameStarterKit\Source\GameStarterKit\GameLevel.cs,TransitionAfterMenuPop,The following statement contains a magic number: ScheduleOnce(TransitionOut' 0.1f);
Magic Number,GameStarterKit,GameMenu,C:\research\architectureSmells\repos\mono_CocosSharp\ProjectTemplates\Templates\GameStarterKit\Source\GameStarterKit\GameMenu.cs,GameMenu,The following statement contains a magic number: SoundFXMenuLocation = new CCPoint( 110' 55 );
Magic Number,GameStarterKit,GameMenu,C:\research\architectureSmells\repos\mono_CocosSharp\ProjectTemplates\Templates\GameStarterKit\Source\GameStarterKit\GameMenu.cs,GameMenu,The following statement contains a magic number: SoundFXMenuLocation = new CCPoint( 110' 55 );
Magic Number,GameStarterKit,GameMenu,C:\research\architectureSmells\repos\mono_CocosSharp\ProjectTemplates\Templates\GameStarterKit\Source\GameStarterKit\GameMenu.cs,GameMenu,The following statement contains a magic number: VoiceFXMenuLocation = new CCPoint( 230' 55 );
Magic Number,GameStarterKit,GameMenu,C:\research\architectureSmells\repos\mono_CocosSharp\ProjectTemplates\Templates\GameStarterKit\Source\GameStarterKit\GameMenu.cs,GameMenu,The following statement contains a magic number: VoiceFXMenuLocation = new CCPoint( 230' 55 );
Magic Number,GameStarterKit,GameMenu,C:\research\architectureSmells\repos\mono_CocosSharp\ProjectTemplates\Templates\GameStarterKit\Source\GameStarterKit\GameMenu.cs,GameMenu,The following statement contains a magic number: AmbientFXMenuLocation = new CCPoint(355' 55 );
Magic Number,GameStarterKit,GameMenu,C:\research\architectureSmells\repos\mono_CocosSharp\ProjectTemplates\Templates\GameStarterKit\Source\GameStarterKit\GameMenu.cs,GameMenu,The following statement contains a magic number: AmbientFXMenuLocation = new CCPoint(355' 55 );
Magic Number,GameStarterKit,IntroLayer,C:\research\architectureSmells\repos\mono_CocosSharp\ProjectTemplates\Templates\GameStarterKit\Source\GameStarterKit\IntroLayer.cs,IntroLayer,The following statement contains a magic number: var label = new CCLabelTTF("Intro Layer"' "MarkerFelt"' 22);
Magic Number,GameStarterKit,IntroLayer,C:\research\architectureSmells\repos\mono_CocosSharp\ProjectTemplates\Templates\GameStarterKit\Source\GameStarterKit\IntroLayer.cs,IntroLayer,The following statement contains a magic number: Opacity = 255;
Magic Number,GameStarterKit,IntroLayer,C:\research\architectureSmells\repos\mono_CocosSharp\ProjectTemplates\Templates\GameStarterKit\Source\GameStarterKit\IntroLayer.cs,IntroLayer,The following statement contains a magic number: ScheduleOnce (TransitionOut' 2);
Magic Number,GameStarterKit,IntroLayer,C:\research\architectureSmells\repos\mono_CocosSharp\ProjectTemplates\Templates\GameStarterKit\Source\GameStarterKit\IntroLayer.cs,TransitionOut,The following statement contains a magic number: int diceRoll = Cocos2D.CCRandom.Next(0'6);
Magic Number,GameStarterKit,IntroLayer,C:\research\architectureSmells\repos\mono_CocosSharp\ProjectTemplates\Templates\GameStarterKit\Source\GameStarterKit\IntroLayer.cs,TransitionOut,The following statement contains a magic number: switch (diceRoll) {  	        case 0:  				transition = Transition0;  	            break;  	        case 1:  				transition = Transition1;  	            break;  	        case 2:  				transition = Transition2;  	            break;  	        case 3:  				transition = Transition3;  	            break;  	        case 4:  				transition = Transition4;  	            break;  			case 5:  				transition = Transition5;  				break;  			case 6:  				transition = Transition6;  				break;  	              	        default:  				transition = Transition0;  	            break;  		    }
Magic Number,GameStarterKit,IntroLayer,C:\research\architectureSmells\repos\mono_CocosSharp\ProjectTemplates\Templates\GameStarterKit\Source\GameStarterKit\IntroLayer.cs,TransitionOut,The following statement contains a magic number: switch (diceRoll) {  	        case 0:  				transition = Transition0;  	            break;  	        case 1:  				transition = Transition1;  	            break;  	        case 2:  				transition = Transition2;  	            break;  	        case 3:  				transition = Transition3;  	            break;  	        case 4:  				transition = Transition4;  	            break;  			case 5:  				transition = Transition5;  				break;  			case 6:  				transition = Transition6;  				break;  	              	        default:  				transition = Transition0;  	            break;  		    }
Magic Number,GameStarterKit,IntroLayer,C:\research\architectureSmells\repos\mono_CocosSharp\ProjectTemplates\Templates\GameStarterKit\Source\GameStarterKit\IntroLayer.cs,TransitionOut,The following statement contains a magic number: switch (diceRoll) {  	        case 0:  				transition = Transition0;  	            break;  	        case 1:  				transition = Transition1;  	            break;  	        case 2:  				transition = Transition2;  	            break;  	        case 3:  				transition = Transition3;  	            break;  	        case 4:  				transition = Transition4;  	            break;  			case 5:  				transition = Transition5;  				break;  			case 6:  				transition = Transition6;  				break;  	              	        default:  				transition = Transition0;  	            break;  		    }
Magic Number,GameStarterKit,IntroLayer,C:\research\architectureSmells\repos\mono_CocosSharp\ProjectTemplates\Templates\GameStarterKit\Source\GameStarterKit\IntroLayer.cs,TransitionOut,The following statement contains a magic number: switch (diceRoll) {  	        case 0:  				transition = Transition0;  	            break;  	        case 1:  				transition = Transition1;  	            break;  	        case 2:  				transition = Transition2;  	            break;  	        case 3:  				transition = Transition3;  	            break;  	        case 4:  				transition = Transition4;  	            break;  			case 5:  				transition = Transition5;  				break;  			case 6:  				transition = Transition6;  				break;  	              	        default:  				transition = Transition0;  	            break;  		    }
Magic Number,GameStarterKit,IntroLayer,C:\research\architectureSmells\repos\mono_CocosSharp\ProjectTemplates\Templates\GameStarterKit\Source\GameStarterKit\IntroLayer.cs,TransitionOut,The following statement contains a magic number: switch (diceRoll) {  	        case 0:  				transition = Transition0;  	            break;  	        case 1:  				transition = Transition1;  	            break;  	        case 2:  				transition = Transition2;  	            break;  	        case 3:  				transition = Transition3;  	            break;  	        case 4:  				transition = Transition4;  	            break;  			case 5:  				transition = Transition5;  				break;  			case 6:  				transition = Transition6;  				break;  	              	        default:  				transition = Transition0;  	            break;  		    }
