Implementation smell,Namespace,Class,File,Method,Description
Long Method,Box2D.Collision,b2Collision,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2Collision.cs,b2CollidePolygonAndCircle,The method has 115 lines of code.
Long Method,Box2D.Collision,b2Collision,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2Collision.cs,b2CollidePolygons,The method has 125 lines of code.
Long Method,Box2D.Collision,b2Collision,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2Collision.cs,b2CollideEdgeAndCircle,The method has 116 lines of code.
Long Method,Box2D.Collision,b2Simplex,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2Distance.cs,Solve3,The method has 133 lines of code.
Long Method,Box2D.Collision,b2Simplex,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2Distance.cs,b2Distance,The method has 181 lines of code.
Long Method,Box2D.Collision,b2DynamicTree<T>,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2DynamicTree.cs,InsertLeaf,The method has 119 lines of code.
Long Method,Box2D.Collision,b2DynamicTree<T>,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2DynamicTree.cs,Balance,The method has 122 lines of code.
Long Method,Box2D.Collision,b2EPCollider,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2EPCollider.cs,Collide,The method has 368 lines of code.
Long Method,Box2D.Collision,b2WorldManifold,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2Manifold.cs,Initialize,The method has 142 lines of code.
Long Method,Box2D.Collision,b2TimeOfImpact,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2TimeOfImpact.cs,Compute,The method has 216 lines of code.
Long Method,Box2D.Dynamics,b2Island,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\b2Island.cs,Solve,The method has 181 lines of code.
Long Method,Box2D.Dynamics,b2Island,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\b2Island.cs,SolveTOI,The method has 111 lines of code.
Long Method,Box2D.Dynamics,b2World,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\b2World.cs,Solve,The method has 195 lines of code.
Long Method,Box2D.Dynamics,b2World,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\b2World.cs,SolveTOI,The method has 295 lines of code.
Long Method,Box2D.Dynamics.Contacts,b2ContactSolver,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\Contacts\b2ContactSolver.cs,InitializeVelocityConstraints,The method has 190 lines of code.
Long Method,Box2D.Dynamics.Contacts,b2ContactSolver,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\Contacts\b2ContactSolver.cs,SolveVelocityConstraints,The method has 332 lines of code.
Long Method,Box2D.Dynamics.Joints,b2PrismaticJoint,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\Joints\b2PrismaticJoint.cs,InitVelocityConstraints,The method has 118 lines of code.
