Method,LOC,CC,PC
CCGridAction:CCGridAction,2,1,2
CCGridAction:CCGridAction,3,1,3
CCGridAction:GridNode,9,2,1
CCGridAction:StartAction,3,1,1
CCGridAction:Reverse,3,1,0
CCGridActionState:CCGridActionState,38,4,2
CCGridActionState:Stop,6,2,0
CCTiledGrid3DAction:CCTiledGrid3DAction,2,1,1
CCTiledGrid3DAction:CCTiledGrid3DAction,2,1,2
CCTiledGrid3DAction:CCTiledGrid3DAction,2,1,3
CCTiledGrid3DAction:StartAction,3,1,1
CCTiledGrid3DActionState:CCTiledGrid3DActionState,2,1,2
CCTiledGrid3DActionState:Tile,3,1,1
CCTiledGrid3DActionState:Tile,3,1,2
CCTiledGrid3DActionState:OriginalTile,3,1,1
CCTiledGrid3DActionState:OriginalTile,3,1,2
CCTiledGrid3DActionState:SetTile,3,1,2
CCTiledGrid3DActionState:SetTile,3,1,3
CCCallFunc:CCCallFunc,4,1,0
CCCallFunc:CCCallFunc,3,1,1
CCCallFunc:StartAction,3,1,1
CCCallFuncState:CCCallFuncState,4,1,2
CCCallFuncState:Execute,6,2,0
CCCallFuncState:Update,3,1,1
CCCallFuncN:CCCallFuncN,2,1,0
CCCallFuncN:CCCallFuncN,3,1,1
CCCallFuncN:StartAction,3,1,1
CCCallFuncNState:CCCallFuncNState,3,1,2
CCCallFuncNState:Execute,9,2,0
CCCallFuncND:CCCallFuncND,4,1,2
CCCallFuncND:StartAction,3,1,1
CCCallFuncNDState:CCCallFuncNDState,4,1,2
CCCallFuncNDState:Execute,6,2,0
CCCallFuncO:CCCallFuncO,4,1,0
CCCallFuncO:CCCallFuncO,4,1,2
CCCallFuncO:StartAction,3,1,1
CCCallFuncOState:CCCallFuncOState,4,1,2
CCCallFuncOState:Execute,6,2,0
CCActionInstant:CCActionInstant,2,1,0
CCActionInstant:StartAction,3,1,1
CCActionInstant:Reverse,3,1,0
CCActionInstantState:CCActionInstantState,2,1,2
CCActionInstantState:Step,3,1,1
CCActionInstantState:Update,3,1,1
CCFlipX:CCFlipX,3,1,1
CCFlipX:StartAction,3,1,1
CCFlipX:Reverse,3,1,0
CCFlipXState:CCFlipXState,7,2,2
CCFlipY:CCFlipY,3,1,1
CCFlipY:StartAction,3,1,1
CCFlipY:Reverse,3,1,0
CCFlipYState:CCFlipYState,7,2,2
CCHide:CCHide,2,1,0
CCHide:StartAction,3,1,1
CCHide:Reverse,3,1,0
CCHideState:CCHideState,3,1,2
CCPlace:CCPlace,3,1,1
CCPlace:CCPlace,3,1,2
CCPlace:StartAction,3,1,1
CCPlaceState:CCPlaceState,3,1,2
CCRemoveSelf:CCRemoveSelf,2,1,0
CCRemoveSelf:CCRemoveSelf,3,1,1
CCRemoveSelf:StartAction,3,1,1
CCRemoveSelf:Reverse,3,1,0
CCRemoveSelfState:CCRemoveSelfState,3,1,2
CCRemoveSelfState:Update,3,1,1
CCReuseGrid:CCReuseGrid,2,1,0
CCReuseGrid:CCReuseGrid,3,1,1
CCReuseGrid:GridNode,9,2,1
CCReuseGrid:StartAction,3,1,1
CCReuseGridState:CCReuseGridState,7,2,2
CCShow:CCShow,2,1,0
CCShow:StartAction,3,1,1
CCShow:Reverse,3,1,0
CCShowState:CCShowState,3,1,2
CCStopGrid:CCStopGrid,2,1,0
CCStopGrid:GridNode,9,2,1
CCStopGrid:StartAction,3,1,1
CCStopGridState:CCStopGridState,7,2,2
CCToggleVisibility:CCToggleVisibility,2,1,0
CCToggleVisibility:StartAction,3,1,1
CCToggleVisibilityState:CCToggleVisibilityState,3,1,2
ICCActionTweenDelegate:UpdateTweenAction,0,1,2
CCActionTween:CCActionTween,5,1,4
CCActionTween:CCActionTween,3,1,5
CCActionTween:StartAction,3,1,1
CCActionTween:Reverse,3,1,0
CCActionTweenState:CCActionTweenState,8,1,2
CCActionTweenState:Update,11,2,1
CCAnimate:CCAnimate,2,1,1
CCAnimate:CCAnimate,19,2,2
CCAnimate:StartAction,3,1,1
CCAnimate:Reverse,20,4,0
CCAnimateState:CCAnimateState,12,2,2
CCAnimateState:Stop,7,2,0
CCAnimateState:Update,42,7,1
CCBezierBy:CCBezierBy,3,1,2
CCBezierBy:StartAction,3,1,1
CCBezierBy:Reverse,8,1,0
CCBezierByState:CCBezierByState,4,1,2
CCBezierByState:Update,21,2,1
CCBezierTo:CCBezierTo,2,1,2
CCBezierTo:StartAction,3,1,1
CCBezierToState:CCBezierToState,7,1,2
CCBlink:CCBlink,3,1,2
CCBlink:StartAction,3,1,1
CCBlink:Reverse,3,1,0
CCBlinkState:CCBlinkState,4,1,2
CCBlinkState:Update,9,2,1
CCBlinkState:Stop,4,1,0
CCDelayTime:CCDelayTime,2,1,1
CCDelayTime:StartAction,3,1,1
CCDelayTime:Reverse,3,1,0
CCDelayTimeState:CCDelayTimeState,2,1,2
CCDelayTimeState:Update,2,1,1
CCExtraAction:Reverse,3,1,0
CCExtraAction:StartAction,3,1,1
CCExtraActionState:CCExtraActionState,2,1,2
CCExtraActionState:Step,2,1,1
CCExtraActionState:Update,2,1,1
CCFadeIn:CCFadeIn,2,1,1
CCFadeIn:StartAction,3,1,1
CCFadeIn:Reverse,3,1,0
CCFadeInState:CCFadeInState,2,1,2
CCFadeInState:Update,7,2,1
CCFadeOut:CCFadeOut,2,1,1
CCFadeOut:StartAction,3,1,1
CCFadeOut:Reverse,3,1,0
CCFadeOutState:CCFadeOutState,2,1,2
CCFadeOutState:Update,7,2,1
CCFadeTo:CCFadeTo,3,1,2
CCFadeTo:StartAction,3,1,1
CCFadeTo:Reverse,3,1,0
CCFadeToState:CCFadeToState,8,2,2
CCFadeToState:Update,7,2,1
CCJumpBy:CCJumpBy,5,1,4
CCJumpBy:StartAction,3,1,1
CCJumpBy:Reverse,3,1,0
CCJumpByState:CCJumpByState,6,1,2
CCJumpByState:Update,16,2,1
CCJumpTo:CCJumpTo,2,1,4
CCJumpTo:StartAction,3,1,1
CCJumpToState:CCJumpToState,3,1,2
CCMoveBy:CCMoveBy,3,1,2
CCMoveBy:StartAction,3,1,1
CCMoveBy:Reverse,3,1,0
CCMoveByState:CCMoveByState,4,1,2
CCMoveByState:Update,10,2,1
CCMoveTo:CCMoveTo,3,1,2
CCMoveTo:StartAction,3,1,1
CCMoveToState:CCMoveToState,4,1,2
CCMoveToState:Update,9,2,1
CCParallel:CCParallel,21,5,1
CCParallel:StartAction,3,1,1
CCParallel:Reverse,8,2,0
CCParallelState:CCParallelState,8,2,2
CCParallelState:Stop,7,2,0
CCParallelState:Update,6,2,1
CCRepeat:CCRepeat,11,2,2
CCRepeat:StartAction,3,1,1
CCRepeat:Reverse,3,1,0
CCRepeatState:CCRepeatState,8,1,2
CCRepeatState:Stop,4,1,0
CCRepeatState:Update,36,6,1
CCRepeatForever:CCRepeatForever,4,1,1
CCRepeatForever:CCRepeatForever,4,1,1
CCRepeatForever:StartAction,3,1,1
CCRepeatForever:Reverse,3,1,0
CCRepeatForeverState:CCRepeatForeverState,4,1,2
CCRepeatForeverState:Step,10,2,1
CCReverseTime:CCReverseTime,3,1,1
CCReverseTime:StartAction,3,1,1
CCReverseTime:Reverse,3,1,0
CCReverseTimeState:CCReverseTimeState,4,1,2
CCReverseTimeState:Stop,4,1,0
CCReverseTimeState:Update,6,2,1
CCRotateBy:CCRotateBy,4,1,3
CCRotateBy:CCRotateBy,2,1,2
CCRotateBy:StartAction,3,1,1
CCRotateBy:Reverse,3,1,0
CCRotateByState:CCRotateByState,6,1,2
CCRotateByState:Update,8,2,1
CCRotateTo:CCRotateTo,4,1,3
CCRotateTo:CCRotateTo,2,1,2
CCRotateTo:StartAction,3,1,1
CCRotateTo:Reverse,3,1,0
CCRotateToState:CCRotateToState,42,7,2
CCRotateToState:Update,7,2,1
CCScaleBy:CCScaleBy,2,1,2
CCScaleBy:CCScaleBy,2,1,3
CCScaleBy:StartAction,3,1,1
CCScaleBy:Reverse,3,1,0
CCScaleByState:CCScaleByState,4,1,2
CCScaleTo:CCScaleTo,2,1,2
CCScaleTo:CCScaleTo,4,1,3
CCScaleTo:Reverse,3,1,0
CCScaleTo:StartAction,3,1,1
CCScaleToState:CCScaleToState,8,1,2
CCScaleToState:Update,7,2,1
CCSequence:CCSequence,4,1,2
CCSequence:CCSequence,25,3,1
CCSequence:InitCCSequence,6,1,2
CCSequence:StartAction,3,1,1
CCSequence:Reverse,3,1,0
CCSequenceState:CCSequenceState,6,1,2
CCSequenceState:Stop,8,2,0
CCSequenceState:Step,10,2,1
CCSequenceState:Update,59,7,1
CCSkewBy:CCSkewBy,4,1,3
CCSkewBy:CCSkewBy,2,1,2
CCSkewBy:StartAction,3,1,1
CCSkewBy:Reverse,3,1,0
CCSkewByState:CCSkewByState,6,1,2
CCSkewTo:CCSkewTo,4,1,3
CCSkewTo:CCSkewTo,2,1,2
CCSkewTo:Reverse,3,1,0
CCSkewTo:StartAction,3,1,1
CCSkewToState:CCSkewToState,40,7,2
CCSkewToState:Update,4,1,1
CCSpawn:CCSpawn,3,1,2
CCSpawn:CCSpawn,24,3,1
CCSpawn:InitCCSpawn,16,2,2
CCSpawn:StartAction,3,1,1
CCSpawn:Reverse,3,1,0
CCSpawnState:CCSpawnState,6,1,2
CCSpawnState:Stop,5,1,0
CCSpawnState:Update,10,3,1
CCTargetedAction:CCTargetedAction,4,1,2
CCTargetedAction:StartAction,3,1,1
CCTargetedAction:Reverse,3,1,0
CCTargetedActionState:CCTargetedActionState,5,1,2
CCTargetedActionState:Stop,4,1,0
CCTargetedActionState:Update,3,1,1
CCTintBy:CCTintBy,5,1,4
CCTintBy:StartAction,3,1,1
CCTintBy:Reverse,3,1,0
CCTintByState:CCTintByState,13,2,2
CCTintByState:Update,9,2,1
CCTintTo:CCTintTo,3,1,4
CCTintTo:Reverse,3,1,0
CCTintTo:StartAction,3,1,1
CCTintToState:CCTintToState,8,2,2
CCTintToState:Update,9,2,1
CCProgressFromTo:CCProgressFromTo,4,1,3
CCProgressFromTo:StartAction,3,1,1
CCProgressFromTo:Reverse,3,1,0
CCProgressFromToState:CCProgressFromToState,5,1,2
CCProgressFromToState:Update,3,1,1
CCProgressTo:CCProgressTo,2,1,2
CCProgressTo:StartAction,3,1,1
CCProgressToState:CCProgressToState,10,2,2
CCFadeOutBLTiles:CCFadeOutBLTiles,2,1,2
CCFadeOutBLTiles:StartAction,3,1,1
CCFadeOutBLTilesState:CCFadeOutBLTilesState,2,1,2
CCFadeOutBLTilesState:TestFunc,8,2,2
CCFadeOutDownTiles:CCFadeOutDownTiles,2,1,2
CCFadeOutDownTiles:StartAction,3,1,1
CCFadeOutDownTilesState:CCFadeOutDownTilesState,2,1,2
CCFadeOutDownTilesState:TestFunc,8,2,2
CCFadeOutTRTiles:CCFadeOutTRTiles,2,1,1
CCFadeOutTRTiles:CCFadeOutTRTiles,2,1,2
CCFadeOutTRTiles:StartAction,3,1,1
CCFadeOutTRTilesState:CCFadeOutTRTilesState,2,1,2
CCFadeOutTRTilesState:Update,25,4,1
CCFadeOutTRTilesState:TestFunc,9,2,2
CCFadeOutTRTilesState:TurnOnTile,4,1,1
CCFadeOutTRTilesState:TurnOffTile,5,1,1
CCFadeOutTRTilesState:TransformTile,15,1,2
CCFadeOutUpTiles:CCFadeOutUpTiles,2,1,2
CCFadeOutUpTiles:StartAction,3,1,1
CCFadeOutUpTilesState:CCFadeOutUpTilesState,2,1,2
CCFadeOutUpTilesState:TestFunc,8,2,2
CCFadeOutUpTilesState:TransformTile,10,1,2
CCJumpTiles3D:CCJumpTiles3D,3,1,4
CCJumpTiles3D:StartAction,3,1,1
CCJumpTiles3DState:CCJumpTiles3DState,3,1,2
CCJumpTiles3DState:Update,27,4,1
CCShakyTiles3D:CCShakyTiles3D,4,1,4
CCShakyTiles3D:StartAction,3,1,1
CCShakyTiles3DState:CCShakyTiles3DState,4,1,2
CCShakyTiles3DState:Update,26,4,1
CCShatteredTiles3D:CCShatteredTiles3D,4,1,4
CCShatteredTiles3D:StartAction,3,1,1
CCShatteredTiles3DState:CCShatteredTiles3DState,4,1,2
CCShatteredTiles3DState:Update,33,5,1
CCShuffleTiles:CCShuffleTiles,2,1,3
CCShuffleTiles:StartAction,3,1,1
CCShuffleTilesState:CCShuffleTilesState,26,5,2
CCShuffleTilesState:Update,11,3,1
CCShuffleTilesState:Shuffle,9,2,2
CCShuffleTilesState:GetDelta,8,1,1
CCShuffleTilesState:GetDelta,8,1,2
CCShuffleTilesState:PlaceTile,13,1,2
CCShuffleTilesState:PlaceTile,13,1,3
CCSplitCols:CCSplitCols,3,1,2
CCSplitCols:StartAction,3,1,1
CCSplitColsState:CCSplitColsState,4,1,2
CCSplitColsState:Update,24,4,1
CCSplitRows:CCSplitRows,3,1,2
CCSplitRows:StartAction,3,1,1
CCSplitRowsState:CCSplitRowsState,4,1,2
CCSplitRowsState:Update,22,4,1
CCTurnOffTiles:CCTurnOffTiles,2,1,3
CCTurnOffTiles:StartAction,3,1,1
CCTurnOffTilesState:CCTurnOffTilesState,15,3,2
CCTurnOffTilesState:Update,17,3,1
CCTurnOffTilesState:Shuffle,10,2,2
CCTurnOffTilesState:TurnOnTile,4,1,1
CCTurnOffTilesState:TurnOffTile,3,1,1
CCWavesTiles3D:CCWavesTiles3D,3,1,4
CCWavesTiles3D:StartAction,3,1,1
CCWavesTiles3DState:CCWavesTiles3DState,3,1,2
CCWavesTiles3DState:Update,23,3,1
CCAudioEngine:Dispose,4,1,0
CCAudioEngine:Dispose,22,7,1
CCAudioEngine:FullPath,4,1,1
CCAudioEngine:End,11,1,0
CCAudioEngine:RestoreMediaState,3,1,0
CCAudioEngine:SaveMediaState,3,1,0
CCAudioEngine:PreloadBackgroundMusic,3,1,1
CCAudioEngine:PlayBackgroundMusic,11,2,2
CCAudioEngine:StopBackgroundMusic,10,2,1
CCAudioEngine:PauseBackgroundMusic,4,2,0
CCAudioEngine:ResumeBackgroundMusic,4,2,0
CCAudioEngine:RewindBackgroundMusic,4,2,0
CCAudioEngine:WillPlayBackgroundMusic,3,1,0
CCAudioEngine:PauseEffect,17,1,1
CCAudioEngine:PauseAllEffects,21,3,0
CCAudioEngine:ResumeEffect,17,1,1
CCAudioEngine:ResumeAllEffects,19,2,0
CCAudioEngine:StopAllEffects,20,1,0
CCAudioEngine:PlayEffect,4,1,1
CCAudioEngine:PlayEffect,25,1,2
CCAudioEngine:PlayEffect,27,1,2
CCAudioEngine:EffectPlaying,10,1,1
CCAudioEngine:StopEffect,16,1,1
CCAudioEngine:StopAllLoopingEffects,11,3,0
CCAudioEngine:PreloadEffect,21,2,1
CCAudioEngine:UnloadEffect,17,1,1
CCEffectPlayerCore:Play,0,1,1
CCEffectPlayerCore:Pause,0,1,0
CCEffectPlayerCore:Resume,0,1,0
CCEffectPlayerCore:Stop,0,1,0
CCEffectPlayerCore:Rewind,0,1,0
CCEffectPlayerCore:DisposeManagedResources,0,1,0
CCEffectPlayerCore:Open,8,2,2
CCEffectPlayerCore:Close,3,1,0
CCEffectPlayer:Dispose,4,1,0
CCEffectPlayer:Dispose,9,3,1
CCEffectPlayer:DisposeManagedResources,7,3,0
CCEffectPlayer:Play,22,3,1
CCEffectPlayer:Pause,13,5,0
CCEffectPlayer:Resume,17,5,0
CCEffectPlayer:Stop,17,5,0
CCEffectPlayer:Rewind,3,1,0
CCEffectPlayer:Open,16,1,2
CCEffectPlayer:Close,4,1,0
CCMusicPlayerCore:SaveMediaState,1,1,0
CCMusicPlayerCore:RestoreMediaState,1,1,0
CCMusicPlayerCore:Play,0,1,1
CCMusicPlayerCore:Pause,0,1,0
CCMusicPlayerCore:Resume,0,1,0
CCMusicPlayerCore:Stop,0,1,0
CCMusicPlayerCore:Rewind,0,1,0
CCMusicPlayerCore:DisposeManagedResources,0,1,0
CCMusicPlayerCore:Open,8,2,2
CCMusicPlayerCore:Close,6,2,0
CCMusicPlayer:Dispose,4,1,0
CCMusicPlayer:Dispose,22,4,1
CCMusicPlayer:CCMusicPlayer,3,2,0
CCMusicPlayer:DisposeManagedResources,4,2,0
CCMusicPlayer:Play,8,2,1
CCMusicPlayer:Pause,3,1,0
CCMusicPlayer:Resume,3,1,0
CCMusicPlayer:Stop,3,1,0
CCMusicPlayer:Rewind,12,2,0
CCMusicPlayer:SaveMediaState,15,1,0
CCMusicPlayer:RestoreMediaState,17,2,0
CCMusicPlayer:Open,4,1,2
CCMusicPlayer:Close,4,1,0
CCCamera:CCCamera,8,1,1
CCCamera:CCCamera,32,2,3
CCCamera:CCCamera,2,1,2
CCCamera:CCCamera,2,1,2
CCCamera:CCCamera,2,1,1
CCCamera:CCCamera,2,1,1
CCCamera:CCCamera,7,1,4
CCCamera:UpdatePerspectiveCameraTargetBounds,4,1,1
CCCamera:UpdatePerspectiveCameraTargetBounds,8,1,2
CCCamera:CalculatePerspectiveCameraCenter,14,1,2
CCCamera:UpdateCameraMatrices,21,2,0
CCV3F_T2F:CCV3F_T2F,8,1,0
CCGrid3D:CCGrid3D,2,1,3
CCGrid3D:Dispose,11,2,1
CCGrid3D:OriginalVertex,3,1,1
CCGrid3D:OriginalVertex,3,1,2
CCGrid3D:Blit,12,2,0
CCGrid3D:Reuse,10,3,0
CCGrid3D:CalculateVertexPoints,86,7,0
CCGridBase:CCGridBase,7,1,3
CCGridBase:Dispose,4,1,0
CCGridBase:Dispose,7,3,1
CCGridBase:Reuse,0,1,0
CCGridBase:CalculateVertexPoints,0,1,0
CCGridBase:Blit,7,2,0
CCGridBase:BeforeDraw,4,2,0
CCGridBase:AfterDraw,4,2,1
CCGridBase:NextPOT,9,1,1
CCTiledGrid3D:CCTiledGrid3D,2,1,3
CCTiledGrid3D:OriginalTile,3,1,1
CCTiledGrid3D:OriginalTile,4,1,2
CCTiledGrid3D:Blit,12,2,0
CCTiledGrid3D:Reuse,17,3,0
CCTiledGrid3D:CalculateVertexPoints,66,7,0
CCGraphicsDeviceService:CCGraphicsDeviceService,3,1,1
CCEvent:CCEvent,4,1,1
CCEvent:StopPropogation,3,1,0
CCEventAccelerate:CCEventAccelerate,1,1,0
CCEventCustom:CCEventCustom,4,1,2
CCEventDispatcher:CCEventDispatcher,16,1,1
CCEventDispatcher:GetListenerID,31,2,1
CCEventDispatcher:AddEventListener,11,2,2
CCEventDispatcher:AddEventListener,13,2,3
CCEventDispatcher:RemoveListenerInVector,19,6,2
CCEventDispatcher:RemoveEventListener,54,7,1
CCEventDispatcher:RemoveEventListeners,26,2,1
CCEventDispatcher:RemoveEventListeners,23,6,2
CCEventDispatcher:RemoveAll,19,6,0
CCEventDispatcher:Pause,21,6,2
CCEventDispatcher:Resume,21,6,2
CCEventDispatcher:SetPriority,22,6,2
CCEventDispatcher:DispatchTouchEvent,176,8,1
CCEventDispatcher:DispatchEvent,4,1,2
CCEventDispatcher:DispatchEvent,28,4,1
CCEventDispatcher:AddCustomEventListener,5,1,3
CCEventDispatcher:AddEventListener,13,2,1
CCEventDispatcher:ForceAddEventListener,29,4,1
CCEventDispatcher:SetDirty,11,2,2
CCEventDispatcher:UpdateDirtyFlagForSceneGraph,17,5,0
CCEventDispatcher:RemoveEventListeners,46,5,1
CCEventDispatcher:SortEventListeners,22,6,1
CCEventDispatcher:SortEventListenersOfSceneGraphPriority,34,3,1
CCEventDispatcher:SortEventListenersOfFixedPriority,26,5,1
CCEventDispatcher:GetListeners,7,2,1
CCEventDispatcher:VisitTarget,47,12,2
CCEventDispatcher:UpdateListeners,37,10,1
CCEventDispatcher:UpdateListeners,38,8,1
CCEventDispatcher:AssociateNodeAndEventListener,13,2,2
CCEventDispatcher:DissociateNodeAndEventListener,13,4,2
CCEventDispatcher:DispatchEventToListeners,55,13,2
CCEventDispatcher:IsEventListenersFor,3,1,1
CCEventListenerVector:CCEventListenerVector,3,1,0
CCEventListenerVector:PushBack,19,3,1
CCEventListenerVector:ClearSceneGraphListeners,7,2,0
CCEventListenerVector:ClearFixedListeners,7,2,0
CCEventListenerVector:Clear,4,1,0
CCEventGamePad:CCEventGamePad,3,1,1
CCEventGamePadButton:CCEventGamePadButton,1,1,0
CCEventGamePadConnection:CCEventGamePadConnection,1,1,0
CCEventGamePadDPad:CCEventGamePadDPad,1,1,0
CCEventGamePadStick:CCEventGamePadStick,1,1,0
CCEventGamePadTrigger:CCEventGamePadTrigger,1,1,0
CCEventKeyboard:CCEventKeyboard,3,1,1
CCKeyboardState:GetPressedKeys,7,2,0
CCKeyboardState:IsKeyDown,3,1,1
CCKeyboardState:IsKeyUp,3,1,1
CCKeyboardState:GetHashCode,3,1,0
CCKeyboardState:Equals,3,1,1
CCEventListener:CCEventListener,5,1,0
CCEventListener:CCEventListener,4,1,2
CCEventListener:CCEventListener,3,1,3
CCEventListener:CCEventListener,3,1,1
CCEventListener:Copy,4,1,0
CCEventListener:Dispose,8,1,0
CCEventListener:Dispose,16,2,1
CCEventListenerAccelerometer:CCEventListenerAccelerometer,11,1,0
CCEventListenerAccelerometer:CCEventListenerAccelerometer,3,1,1
CCEventListenerAccelerometer:Copy,3,1,0
CCEventListenerCustom:CCEventListenerCustom,12,1,2
CCEventListenerGamePad:CCEventListenerGamePad,34,1,0
CCEventListenerGamePad:CCEventListenerGamePad,7,1,1
CCEventListenerGamePad:Copy,3,1,0
CCEventListenerKeyboard:CCEventListenerKeyboard,22,1,0
CCEventListenerKeyboard:CCEventListenerKeyboard,4,1,1
CCEventListenerKeyboard:Copy,3,1,0
CCEventListenerMouse:CCEventListenerMouse,30,1,0
CCEventListenerMouse:CCEventListenerMouse,6,1,1
CCEventListenerMouse:Copy,3,1,0
CCEventListenerTouchAllAtOnce:CCEventListenerTouchAllAtOnce,1,1,0
CCEventListenerTouchAllAtOnce:CCEventListenerTouchAllAtOnce,6,1,1
CCEventListenerTouchAllAtOnce:Copy,3,1,0
CCEventListenerTouchOneByOne:CCEventListenerTouchOneByOne,3,1,0
CCEventListenerTouchOneByOne:CCEventListenerTouchOneByOne,8,1,1
CCEventListenerTouchOneByOne:Copy,3,1,0
CCEventMouse:CCEventMouse,6,1,4
CCEventTouch:CCEventTouch,4,1,1
CCTimer:CCTimer,2,1,3
CCTimer:CCTimer,2,1,4
CCTimer:CCTimer,12,1,6
CCTimer:Update,59,2,1
CCTimer:CCTimer,2,1,3
CCTimer:CCTimer,2,1,4
CCTimer:CCTimer,12,1,6
CCTimer:Update,59,2,1
CCScheduler:CCScheduler,4,1,1
CCScheduler:Update,116,22,1
CCScheduler:Schedule,49,1,6
CCScheduler:Schedule,24,3,3
CCScheduler:Unschedule,40,9,2
CCScheduler:UnscheduleAll,27,5,1
CCScheduler:Unschedule,18,4,1
CCScheduler:StartActionManager,4,2,0
CCScheduler:UnscheduleAll,4,1,0
CCScheduler:UnscheduleAll,44,11,1
CCScheduler:PauseAllTargets,3,1,0
CCScheduler:PauseAllTargets,45,14,1
CCScheduler:PauseTarget,15,3,1
CCScheduler:Resume,6,2,1
CCScheduler:Resume,15,3,1
CCScheduler:IsTargetPaused,16,3,1
CCScheduler:RemoveHashElement,5,1,1
CCScheduler:RemoveUpdateFromHash,12,2,1
CCScheduler:PriorityIn,38,2,4
CCScheduler:AppendIn,17,1,3
CCScheduler:CCScheduler,4,1,1
CCScheduler:Update,116,22,1
CCScheduler:Schedule,49,1,6
CCScheduler:Schedule,24,3,3
CCScheduler:Unschedule,40,9,2
CCScheduler:UnscheduleAll,27,5,1
CCScheduler:Unschedule,18,4,1
CCScheduler:StartActionManager,4,2,0
CCScheduler:UnscheduleAll,4,1,0
CCScheduler:UnscheduleAll,44,11,1
CCScheduler:PauseAllTargets,3,1,0
CCScheduler:PauseAllTargets,45,14,1
CCScheduler:PauseTarget,15,3,1
CCScheduler:Resume,6,2,1
CCScheduler:Resume,15,3,1
CCScheduler:IsTargetPaused,16,3,1
CCScheduler:RemoveHashElement,5,1,1
CCScheduler:RemoveUpdateFromHash,12,2,1
CCScheduler:PriorityIn,38,2,4
CCScheduler:AppendIn,17,1,3
CCAffineTransform:CCAffineTransform,10,1,7
CCAffineTransform:CCAffineTransform,3,1,1
CCAffineTransform:Lerp,3,1,3
CCAffineTransform:Concat,3,1,1
CCAffineTransform:Transform,7,1,3
CCAffineTransform:Transform,4,1,2
CCAffineTransform:Transform,5,1,2
CCAffineTransform:Transform,4,1,1
CCAffineTransform:Transform,3,1,1
CCAffineTransform:Transform,4,1,1
CCAffineTransform:Transform,3,1,1
CCAffineTransform:Transform,4,1,1
CCAffineTransform:Transform,22,1,1
CCAffineTransform:Transform,9,1,1
CCAffineTransform:Transform,9,1,1
CCAffineTransform:Transform,6,1,1
CCAffineTransform:Transform,4,1,1
CCAffineTransform:ToString,3,1,0
CCAffineTransform:Equals,8,2,1
CCAffineTransform:Equals,3,1,1
CCAffineTransform:GetHashCode,3,1,0
CCAffineTransform:Transform,5,1,2
CCAffineTransform:Transform,5,1,2
CCAffineTransform:Transform,5,1,2
CCAffineTransform:Translate,4,1,4
CCAffineTransform:Rotate,10,1,2
CCAffineTransform:ScaleCopy,4,1,4
CCAffineTransform:Concat,5,1,3
CCAffineTransform:Concat,5,1,2
CCAffineTransform:Equal,3,1,2
CCAffineTransform:Invert,3,1,1
CCAffineTransform:LerpCopy,3,1,4
CCAffineTransform:Transform,3,1,2
CCPoint:CCPoint,4,1,2
CCPoint:CCPoint,4,1,1
CCPoint:CCPoint,4,1,1
CCPoint:CCPoint,4,1,1
CCPoint:Equal,3,1,2
CCPoint:Equals,3,1,1
CCPoint:Equals,3,1,1
CCPoint:GetHashCode,3,1,0
CCPoint:ToString,3,1,0
CCPoint:DistanceSquared,3,1,1
CCPoint:Normalize,11,2,0
CCPoint:Sub,6,1,1
CCPoint:Offset,6,1,2
CCPoint:RoundToInteger,6,1,0
CCPoint:ComputationOperation,6,1,2
CCPoint:Lerp,3,1,3
CCPoint:FuzzyEqual,6,3,3
CCPoint:MultiplyComponents,6,1,2
CCPoint:AngleSigned,10,2,2
CCPoint:RotateByAngle,8,1,3
CCPoint:LineIntersect,33,4,6
CCPoint:SegmentIntersect,9,2,4
CCPoint:IntersectPoint,12,2,4
CCPoint:ForAngle,6,1,1
CCPoint:ToAngle,3,1,1
CCPoint:Clamp,9,2,3
CCPoint:Clamp,7,1,3
CCPoint:Clamp,3,1,2
CCPoint:Clamp,3,1,1
CCPoint:IsNear,3,1,3
CCPoint:IsNear,3,1,2
CCPoint:Dot,3,1,2
CCPoint:Distance,3,1,2
CCPoint:Normalize,9,1,1
CCPoint:Midpoint,6,1,2
CCPoint:CrossProduct,3,1,2
CCPoint:PerpendicularCCW,6,1,1
CCPoint:PerpendicularCW,6,1,1
CCPoint:Project,10,1,2
CCPoint:Rotate,6,1,2
CCPoint:Unrotate,6,1,2
CCPoint:Parse,3,1,1
CCPoint3:CCPoint3,5,1,3
CCPoint3:CCPoint3,2,1,2
CCPoint3:CCPoint3,2,1,1
CCPoint3:ToString,3,1,0
CCNearAndFarClipping:CCNearAndFarClipping,4,1,2
CCNearAndFarClipping:Equal,3,1,2
CCNearAndFarClipping:Equals,3,1,1
CCNearAndFarClipping:Equals,3,1,1
CCNearAndFarClipping:GetHashCode,3,1,0
CCSize:CCSize,4,1,2
CCSize:Equal,3,1,2
CCSize:Equals,3,1,1
CCSize:Equals,3,1,1
CCSize:GetHashCode,3,1,0
CCSize:ToString,3,1,0
CCSize:Parse,3,1,1
CCRect:CCRect,8,1,4
CCRect:CCRect,2,1,1
CCRect:Equal,3,1,2
CCRect:Equals,3,1,1
CCRect:Equals,3,1,1
CCRect:GetHashCode,3,1,0
CCRect:IntegerRoundedUpRect,10,1,0
CCRect:Intersection,3,1,1
CCRect:Intersection,54,6,1
CCRect:IntersectsRect,3,1,1
CCRect:IntersectsRect,3,1,1
CCRect:ContainsPoint,3,1,1
