Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CocosSharp,CCViewResolutionPolicy,0,0,0,0,0,9,0,0,0,-1,0,1,,CocosSharp.CCGameView
CocosSharp,CCGameView,36,34,25,0,4,654,66,0,1,0.12,23,6,CocosSharp.CCViewResolutionPolicy' CocosSharp.CCGraphicsDeviceService' CocosSharp.CCEventDispatcher' CocosSharp.CCFontAtlasCache' CocosSharp.CCRenderer' CocosSharp.CCStats' CocosSharp.CCAudioEngine' CocosSharp.CCContentManager' CocosSharp.CCSpriteFontCache' CocosSharp.CCDrawManager' CocosSharp.CCActionManager' CocosSharp.CCDirector' CocosSharp.CCScheduler' CocosSharp.CCPoint' CocosSharp.CCPoint3' CocosSharp.CCRect' CocosSharp.CCScene' CocosSharp.CCParticleSystemCache' CocosSharp.CCSizeI' CocosSharp.CCBlendFunc' CocosSharp.CCAnimationCache' CocosSharp.CCSpriteFrameCache' CocosSharp.CCTextureCache,CocosSharp.CCAccelerometer' CocosSharp.CCStats' CocosSharp.CCLayer' CocosSharp.CCScene' CocosSharp.CCNode' CocosSharp.CCEventDispatcher
CocosSharp,CCGraphicsDeviceService,0,1,1,0,1,12,1,0,0,-1,0,1,,CocosSharp.CCGameView
CocosSharp,GameDesktop,0,1,0,0,0,6,1,1,0,-1,0,0,,
CocosSharp,CCEventType,0,0,0,0,0,9,0,0,0,-1,0,8,,CocosSharp.CCEventAccelerate' CocosSharp.CCEventTouch' CocosSharp.CCEventGamePad' CocosSharp.CCEventMouse' CocosSharp.CCEvent' CocosSharp.CCEventKeyboard' CocosSharp.CCEventCustom' CocosSharp.CCEventDispatcher
CocosSharp,CCEvent,2,2,3,2,1,33,2,6,0,1,2,17,CocosSharp.CCEventType' CocosSharp.CCNode,CocosSharp.CCEventAccelerate' CocosSharp.CCEventKeyboard' CocosSharp.CCEventListener' CocosSharp.CCEventMouse' CocosSharp.CCEventListenerTouchAllAtOnce' CocosSharp.CCEventListenerAccelerometer' CocosSharp.CCEventListenerTouchOneByOne' CocosSharp.CCEventTouch' CocosSharp.CCEventGamePad' CocosSharp.CCEventListenerKeyboard' CocosSharp.CCEventCustom' CocosSharp.CCEventDispatcher' CocosSharp.CCEventListenerCustom' CocosSharp.CCEventListenerMouse' CocosSharp.CCMenu' CocosSharp.CCNode' CocosSharp.CCEventListenerGamePad
CocosSharp,CCEventAccelerate,0,1,1,0,0,8,1,0,1,-1,3,2,CocosSharp.CCEventType' CocosSharp.CCEvent' CocosSharp.CCAcceleration,CocosSharp.CCAccelerometer' CocosSharp.CCEventListenerAccelerometer
CocosSharp,DirtyFlag,0,0,0,0,0,8,0,0,0,-1,0,1,,CocosSharp.CCEventDispatcher
CocosSharp,CCEventDispatcher,10,32,3,0,13,1191,163,0,0,0,19,3,CocosSharp.CCGameView' CocosSharp.CCEventType' CocosSharp.CCEvent' CocosSharp.DirtyFlag' CocosSharp.CCEventListenerVector' CocosSharp.CCEventListenerType' CocosSharp.CCEventListener' CocosSharp.CCEventListenerAccelerometer' CocosSharp.CCEventListenerKeyboard' CocosSharp.CCEventListenerMouse' CocosSharp.CCEventListenerTouchAllAtOnce' CocosSharp.CCEventListenerTouchOneByOne' CocosSharp.CCEventCode' CocosSharp.CCEventTouch' CocosSharp.CCEventListenerGamePad' CocosSharp.CCEventCustom' CocosSharp.CCEventListenerCustom' CocosSharp.CCNode' CocosSharp.CCTouch,CocosSharp.CCScene' CocosSharp.CCGameView' CocosSharp.CCNode
CocosSharp,CCEventListenerVector,2,5,5,0,5,86,10,0,0,0.4,0,1,,CocosSharp.CCEventDispatcher
