Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Xna.Framework,Curve,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Xna.Framework,GameUpdateRequiredException,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Microsoft.Xna.Framework,MathHelper,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Microsoft.Xna.Framework,MathHelper,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Microsoft.Xna.Framework,Matrix,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Microsoft.Xna.Framework,TextInputEventArgs,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Xna.Framework,TitleContainer,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Xna.Framework.Audio,SoundBank,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Xna.Framework.Audio,SoundEffect,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Xna.Framework.Audio,WaveBank,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Xna.Framework.Content,ContentLoadException,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Xna.Framework.Content,ContentSerializerAttribute,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Xna.Framework.Content,ContentSerializerCollectionItemNameAttribute,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Xna.Framework.Content,ContentSerializerIgnoreAttribute,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Xna.Framework.Content,ContentSerializerRuntimeTypeAttribute,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
