Namespace,Type,Method,LOC,CC,PC
CocosSharp,CCGameView,StartGame,7,2,0
CocosSharp,CCGameView,RunWithScene,4,1,1
CocosSharp,CCGameView,Initialise,22,2,0
CocosSharp,CCGameView,InitialiseGraphicsDevice,20,1,0
CocosSharp,CCGameView,InitialiseResourceCaches,21,1,0
CocosSharp,CCGameView,InitialiseRunLoop,8,1,0
CocosSharp,CCGameView,LoadGame,7,2,0
CocosSharp,CCGameView,Dispose,4,1,0
CocosSharp,CCGameView,Dispose,32,6,1
CocosSharp,CCGameView,RemoveExistingView,11,3,0
CocosSharp,CCGameView,Present,3,1,0
CocosSharp,CCGameView,UpdateViewport,49,6,0
CocosSharp,CCGameView,Draw,25,3,0
CocosSharp,CCGameView,Tick,24,4,0
CocosSharp,CCGameView,Update,11,2,1
CocosSharp,CCGameView,InitialiseDesktopInputHandling,8,1,0
CocosSharp,CCGameView,AddIncomingMouse,13,2,3
CocosSharp,CCGameView,UpdateIncomingMouse,13,2,3
CocosSharp,CCGameView,UpdateIncomingReleaseMouse,13,2,2
CocosSharp,CCGameView,AddIncomingScrollMouse,13,2,3
CocosSharp,CCGameView,ProcessDesktopInput,34,7,0
CocosSharp,CCGameView,CCGameView,3,1,0
CocosSharp,CCGameView,PlatformInitialise,2,1,0
CocosSharp,CCGameView,PlatformInitialiseGraphicsDevice,2,1,1
CocosSharp,CCGameView,PlatformStartGame,3,1,0
CocosSharp,CCGameView,InitialiseInputHandling,2,1,0
CocosSharp,CCGameView,PlatformDispose,3,1,1
CocosSharp,CCGameView,PlatformCanDisposeGraphicsDevice,3,1,0
CocosSharp,CCGameView,PlatformUpdatePaused,3,1,0
CocosSharp,CCGameView,OnUpdateFrame,6,1,2
CocosSharp,CCGameView,PlatformPresent,4,2,0
CocosSharp,CCGameView,ProcessInput,2,1,0
CocosSharp,CCGameView,PlatformUpdateMouseEnabled,2,1,0
CocosSharp,CCGameView,PlatformUpdateMouseVisible,2,1,0
CocosSharp,CCGraphicsDeviceService,CCGraphicsDeviceService,3,1,1
CocosSharp,GameDesktop,Dispose,2,1,1
CocosSharp,CCEvent,CCEvent,4,1,1
CocosSharp,CCEvent,StopPropogation,3,1,0
CocosSharp,CCEventAccelerate,CCEventAccelerate,1,1,0
CocosSharp,CCEventDispatcher,CCEventDispatcher,16,1,1
CocosSharp,CCEventDispatcher,GetListenerID,31,7,1
CocosSharp,CCEventDispatcher,AddEventListener,11,2,2
CocosSharp,CCEventDispatcher,AddEventListener,13,2,3
CocosSharp,CCEventDispatcher,RemoveListenerInVector,19,6,2
CocosSharp,CCEventDispatcher,RemoveEventListener,54,10,1
CocosSharp,CCEventDispatcher,RemoveEventListeners,26,7,1
CocosSharp,CCEventDispatcher,RemoveEventListeners,23,6,2
CocosSharp,CCEventDispatcher,RemoveAll,19,6,0
CocosSharp,CCEventDispatcher,Pause,21,6,2
CocosSharp,CCEventDispatcher,Resume,21,6,2
CocosSharp,CCEventDispatcher,SetPriority,22,6,2
CocosSharp,CCEventDispatcher,DispatchTouchEvent,176,8,1
CocosSharp,CCEventDispatcher,DispatchEvent,4,1,2
CocosSharp,CCEventDispatcher,DispatchEvent,28,4,1
CocosSharp,CCEventDispatcher,AddCustomEventListener,5,1,3
CocosSharp,CCEventDispatcher,AddEventListener,13,2,1
CocosSharp,CCEventDispatcher,ForceAddEventListener,29,4,1
CocosSharp,CCEventDispatcher,SetDirty,11,2,2
CocosSharp,CCEventDispatcher,UpdateDirtyFlagForSceneGraph,17,5,0
CocosSharp,CCEventDispatcher,RemoveEventListeners,46,5,1
CocosSharp,CCEventDispatcher,SortEventListeners,22,6,1
CocosSharp,CCEventDispatcher,SortEventListenersOfSceneGraphPriority,34,3,1
CocosSharp,CCEventDispatcher,SortEventListenersOfFixedPriority,26,5,1
CocosSharp,CCEventDispatcher,GetListeners,7,2,1
CocosSharp,CCEventDispatcher,VisitTarget,47,12,2
CocosSharp,CCEventDispatcher,UpdateListeners,37,10,1
CocosSharp,CCEventDispatcher,UpdateListeners,38,8,1
CocosSharp,CCEventDispatcher,AssociateNodeAndEventListener,13,2,2
CocosSharp,CCEventDispatcher,DissociateNodeAndEventListener,13,4,2
CocosSharp,CCEventDispatcher,DispatchEventToListeners,55,13,2
CocosSharp,CCEventDispatcher,IsEventListenersFor,3,1,1
CocosSharp,CCEventListenerVector,CCEventListenerVector,3,1,0
CocosSharp,CCEventListenerVector,PushBack,19,4,1
CocosSharp,CCEventListenerVector,ClearSceneGraphListeners,7,2,0
CocosSharp,CCEventListenerVector,ClearFixedListeners,7,2,0
CocosSharp,CCEventListenerVector,Clear,4,1,0
CocosSharp,CCEventKeyboard,CCEventKeyboard,3,1,1
CocosSharp,CCKeyboardState,GetPressedKeys,7,2,0
CocosSharp,CCKeyboardState,IsKeyDown,3,1,1
CocosSharp,CCKeyboardState,IsKeyUp,3,1,1
CocosSharp,CCKeyboardState,GetHashCode,3,1,0
CocosSharp,CCKeyboardState,Equals,3,1,1
CocosSharp,CCEventListener,CCEventListener,5,1,0
CocosSharp,CCEventListener,CCEventListener,4,1,2
CocosSharp,CCEventListener,CCEventListener,3,1,3
CocosSharp,CCEventListener,CCEventListener,3,1,1
CocosSharp,CCEventListener,Copy,4,1,0
CocosSharp,CCEventListener,Dispose,8,1,0
CocosSharp,CCEventListener,Dispose,16,2,1
CocosSharp,CCEventListenerAccelerometer,CCEventListenerAccelerometer,11,1,0
CocosSharp,CCEventListenerAccelerometer,CCEventListenerAccelerometer,3,1,1
CocosSharp,CCEventListenerAccelerometer,Copy,3,1,0
CocosSharp,CCEventListenerKeyboard,CCEventListenerKeyboard,22,1,0
CocosSharp,CCEventListenerKeyboard,CCEventListenerKeyboard,4,1,1
CocosSharp,CCEventListenerKeyboard,Copy,3,1,0
CocosSharp,CCEventListenerMouse,CCEventListenerMouse,30,1,0
CocosSharp,CCEventListenerMouse,CCEventListenerMouse,6,1,1
CocosSharp,CCEventListenerMouse,Copy,3,1,0
CocosSharp,CCEventListenerTouchAllAtOnce,CCEventListenerTouchAllAtOnce,1,1,0
CocosSharp,CCEventListenerTouchAllAtOnce,CCEventListenerTouchAllAtOnce,6,1,1
