Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CocosDenshion,CCSimpleAudioEngine,0,1,1,0,1,5,1,0,1,-1,0,0,,
CocosDenshion,CCAccelAmplitude,0,3,2,0,2,7,3,0,1,-1,4,0,CocosSharp.CCAmplitudeAction' CocosSharp.CCFiniteTimeAction' CocosSharp.CCActionState' CocosSharp.CCNode,
CocosDenshion,CCAccelAmplitudeState,0,2,2,0,2,6,2,0,1,-1,2,0,CocosSharp.CCAccelAmplitude' CocosSharp.CCNode,
CocosDenshion,CCAccelDeccelAmplitude,0,3,0,0,2,5,3,0,1,-1,4,0,CocosSharp.CCAmplitudeAction' CocosSharp.CCFiniteTimeAction' CocosSharp.CCActionState' CocosSharp.CCNode,
CocosDenshion,CCAccelDeccelAmplitudeState,0,2,0,0,2,4,2,0,1,-1,2,0,CocosSharp.CCAccelDeccelAmplitude' CocosSharp.CCNode,
CocosDenshion,CCAcceleration,4,1,0,4,1,7,1,0,0,0,0,0,,
CocosDenshion,CCAccelerometer,0,2,2,0,2,6,2,0,0,-1,1,0,CocosSharp.CCGameView,
CocosDenshion,CCAction,0,2,1,0,0,5,2,0,0,-1,2,0,CocosSharp.CCActionState' CocosSharp.CCNode,
CocosDenshion,CCActionCamera,0,3,0,0,1,5,3,0,1,-1,3,0,CocosSharp.CCFiniteTimeAction' CocosSharp.CCActionState' CocosSharp.CCNode,
CocosDenshion,CCActionCameraState,3,1,0,0,1,6,1,0,1,0,3,0,CocosSharp.CCPoint3' CocosSharp.CCActionCamera' CocosSharp.CCNode,
CocosDenshion,CCActionEase,0,3,1,0,2,6,3,0,1,-1,3,0,CocosSharp.CCFiniteTimeAction' CocosSharp.CCActionState' CocosSharp.CCNode,
CocosDenshion,CCActionEaseState,0,3,1,0,2,6,3,0,1,-1,2,0,CocosSharp.CCActionEase' CocosSharp.CCNode,
CocosDenshion,CCActionInstant,0,3,0,0,1,5,3,0,1,-1,3,0,CocosSharp.CCFiniteTimeAction' CocosSharp.CCActionState' CocosSharp.CCNode,
CocosDenshion,CCActionInstantState,0,3,1,0,2,6,3,0,1,-1,2,0,CocosSharp.CCActionInstant' CocosSharp.CCNode,
CocosDenshion,CCActionManager,0,16,0,0,15,19,16,0,1,-1,3,0,CocosSharp.CCActionState' CocosSharp.CCAction' CocosSharp.CCNode,
CocosDenshion,CCActionState,0,4,6,0,2,12,4,0,0,-1,2,0,CocosSharp.CCAction' CocosSharp.CCNode,
CocosDenshion,CCActionTag,0,0,0,0,0,3,0,0,0,-1,0,0,,
CocosDenshion,CCActionTween,0,4,4,0,3,10,4,0,1,-1,3,0,CocosSharp.CCFiniteTimeAction' CocosSharp.CCActionState' CocosSharp.CCNode,
CocosDenshion,CCActionTweenState,1,2,4,0,2,9,2,0,1,1,2,0,CocosSharp.CCActionTween' CocosSharp.CCNode,
CocosDenshion,CCAffineTransform,1,32,14,1,32,59,32,0,0,1,8,0,CocosSharp.CCAffineTransform' CocosSharp.CCPoint' CocosSharp.CCPoint3' CocosSharp.CCRect' CocosSharp.CCSize' CocosSharp.CCV3F_C4B' CocosSharp.CCV3F_C4B_T2F' CocosSharp.CCV3F_C4B_T2F_Quad,
