Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CocosSharp,IMEKeyboardImpl,C:\repos\mono_CocosSharp\src\platform\Keyboard\Windows\WinRT\IMEKeyboardImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CocosSharp,CCEventDispatcher,C:\repos\mono_CocosSharp\src\events\CCEventDispatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CocosSharp,CCKeyState,C:\repos\mono_CocosSharp\src\events\CCEventKeyboard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CocosSharp,CCMouseButton,C:\repos\mono_CocosSharp\src\events\CCEventMouse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CocosSharp,CCPlayerIndex,C:\repos\mono_CocosSharp\src\events\CCEventGamePad.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CocosSharp,CCGameStickStatus,C:\repos\mono_CocosSharp\src\events\CCEventGamePad.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IsDown' Direction' Magnitude
Unutilized Abstraction,CocosSharp,CCGameStickStatus,C:\repos\mono_CocosSharp\src\events\CCEventGamePad.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CocosSharp,ArrayPool<T>,C:\repos\mono_CocosSharp\src\platform\CCArrayPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CocosSharp,CCRenderer,C:\repos\mono_CocosSharp\src\Renderer\CCRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddCommand
Duplicate Abstraction,CocosSharp,CCTiledGrid3D,C:\repos\mono_CocosSharp\src\effects\CCTiledGrid3D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CCTiledGrid3D (C:\repos\mono_CocosSharp\src\effects\CCTiledGrid3D.cs' [1' 25])' CCTextAlignment (C:\repos\mono_CocosSharp\src\predefine\CCTypes.cs' [1' 25])' CCTextureAtlas (C:\repos\mono_CocosSharp\src\textures\CCTextureAtlas.cs' [1' 25])
